Price,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,
2015-02-26,497.3514709472656,508.1736347828614,490.02789735250985,501.17656818572897,50885
2015-02-27,508.3602600097656,520.3485452681682,496.46524620040816,500.98999338235114,152949
2015-03-02,512.4185180664062,517.7829358704697,498.2844205535728,507.4272999299701,92548
2015-03-03,534.5292358398438,549.5029465081915,508.6400902276157,514.9840856918875,574141
2015-03-04,518.94921875,539.2407162921348,516.1970272351383,537.2815599960156,146991
2015-03-05,523.4738159179688,530.564210400709,514.0044872910422,518.2493626715451,83464
2015-03-09,514.377685546875,528.6983832159498,510.41268099373076,521.2348452335606,80755
2015-03-10,523.0540771484375,535.4155615333884,513.2114911975441,516.7100245140397,129861
2015-03-11,526.4127197265625,540.1736193561004,520.5818300530294,520.5818300530294,152515
2015-03-12,527.1589965820312,536.2551833402159,525.4797119535906,530.797494062215,59287
2015-03-13,517.8294677734375,531.7769626561163,514.1910279837798,527.1122524573784,76734
2015-03-16,513.4913940429688,522.3543446734694,506.5409634758587,522.3543446734694,35333
2015-03-17,513.0249633789062,520.3019015025361,510.5526436523773,517.0832393683511,44339
2015-03-18,529.2115478515625,534.5759663621777,511.2990433493996,513.1182923197168,126773
2015-03-19,535.6021118164062,545.2580980685867,527.0657245716878,530.8441292172042,91193
2015-03-20,527.019287109375,545.2116674501129,523.4274240049284,539.007576505712,87859
2015-03-23,527.1589965820312,536.4417831749927,521.981178585058,528.9782453221231,84961
2015-03-24,531.73046875,539.2406427844068,525.2465084560916,525.2465084560916,94915
2015-03-25,527.7654418945312,538.960748887766,525.6196861092831,529.9111976797793,49426
2015-03-26,526.2727661132812,534.5759759512168,522.960832100993,526.1794946535538,39839
2015-03-27,524.173583984375,531.7304504266233,515.6371965036329,527.6254817215297,45475
2015-03-30,540.4535522460938,543.8121792460679,525.2466016334412,525.2466016334412,63288
2015-03-31,570.1209106445312,594.2841344942831,543.1589173579539,544.6049662653654,570652
2015-04-01,596.7098388671875,606.4590967443556,568.1618288637517,570.1676774732681,359615
2015-04-06,592.60498046875,610.1442849157937,587.1472336630796,596.1501499406609,197821
2015-04-07,595.3104248046875,601.3745494078537,585.3746240433268,594.190939662539,102817
2015-04-08,608.9780883789062,624.1384008050376,597.8294164678492,603.6136701358137,321610
2015-04-09,601.9343872070312,620.406633476988,591.8119290217759,609.2113258052228,181103
2015-04-10,600.3483276367188,615.6019103871753,597.6894650464732,602.680683221943,83960
2015-04-13,602.447509765625,610.4241553008949,599.8819183574091,605.4795723389711,62078
2015-04-15,593.3978881835938,612.8497676536941,588.0334704137026,602.6806746695124,96254
2015-04-16,591.951904296875,600.3017494811656,587.8469352963123,596.1501447528813,69904
2015-04-17,578.5173950195312,597.0829662791822,573.3395775597828,597.0829662791822,46076
2015-04-20,558.645751953125,576.6982168477116,550.4358723639473,572.8264841211248,53611
2015-04-21,569.3746337890625,577.4912426100005,546.704148900582,558.2259627088636,74605
2015-04-22,579.6370239257812,617.4211860539425,573.7594989831895,573.7594989831895,525062
2015-04-23,576.6514892578125,590.4590778922179,570.6806939829166,582.995541091898,84846
2015-04-24,555.0540161132812,577.5379020915066,550.4359404784389,577.5379020915066,68800
2015-04-27,546.6575317382812,560.4184301513881,524.4068245456203,556.9665323813398,108044
2015-04-28,556.360107421875,558.832427247544,532.8966431811053,538.4009684827845,64476
2015-04-29,559.8121337890625,568.6284517718505,553.2349005754016,553.3281720481607,59508
2015-04-30,553.1414794921875,559.6720752031117,542.0394440067062,557.8994621618077,39185
2015-05-04,579.2638549804688,597.0830288456718,553.328015361165,558.7391258638988,81175
2015-05-05,582.0626831054688,588.686550196058,567.4154786297267,576.5583011428904,99657
2015-05-06,563.3104858398438,587.1471475288702,560.7915305253932,582.1092938422418,53112
2015-05-07,546.6109008789062,566.3892315253954,534.9491224589115,562.8906979993969,49730
2015-05-08,565.4096069335938,569.1880114418544,554.1676648515744,554.1676648515744,55268
2015-05-11,563.4971923828125,571.2872384078801,559.9986584897073,571.2872384078801,38162
2015-05-12,551.5089111328125,563.6837978126031,547.6371774759581,561.6313131865874,39777
2015-05-13,554.3543090820312,558.6458207537747,549.1297981965639,557.8994783250729,40279
2015-05-14,552.6749267578125,554.9605893652972,545.6778609579192,545.8644038254359,27017
2015-05-15,552.3485107421875,564.3368541878184,550.6225901596854,554.074488266972,26577
2015-05-18,542.9724731445312,559.205693572158,540.1736459633739,557.9461871752663,73738
2015-05-19,558.9723510742188,564.2434404253024,543.9053115202057,544.7449822908858,60603
2015-05-20,565.1763916015625,569.0947603564058,559.7653380554812,560.5583161741498,42412
2015-05-21,573.7594604492188,581.8760690830527,553.7944743331007,567.2288649644308,79221
2015-05-22,573.9461669921875,582.9023911167625,560.6983737286121,576.5583942833315,69373
2015-05-25,559.8585205078125,577.0713133053692,551.5553701452033,577.0713133053692,105344
2015-05-26,560.838134765625,568.1617070633456,558.832286586115,563.2637613127995,31802
2015-05-27,555.3339233398438,562.0511195213229,553.1881673638621,557.2930794608964,185792
2015-05-28,553.2813720703125,565.7828205926862,551.415487630691,561.6312163260735,34879
2015-05-29,581.7827758789062,592.2317406749069,552.3018229702433,556.500063178632,180581
2015-06-01,593.444580078125,601.701153679536,583.0889432233895,583.0889432233895,122343
2015-06-02,575.81201171875,607.9985217825788,571.1006643877181,605.9926730161817,103904
2015-06-03,553.7944946289062,578.4241927082315,543.4388584718466,577.0247793387762,72024
2015-06-04,561.8176879882812,566.2957982333049,548.1034290973091,558.6922980995612,29420
2015-06-05,561.39794921875,573.3862332926284,556.2201315782652,561.6311847605941,29508
2015-06-08,553.0948486328125,568.1152546117881,550.4359857160124,568.1152546117881,31089
2015-06-09,548.8033447265625,559.7654174856566,545.8645535078497,550.4826295905629,37264
2015-06-10,545.677978515625,559.7187488571531,543.4388942003769,556.4534507804126,41274
2015-06-11,537.6546020507812,553.7944914301532,530.0044642868243,552.9082418551045,26346
2015-06-12,525.1998291015625,538.3076557784229,517.8295628573228,538.3076557784229,31875
2015-06-15,526.92578125,531.0773857284715,522.5409412046736,527.2056525417704,23361
2015-06-16,527.4388427734375,536.2551578312132,520.9549401260084,526.1793935975862,25050
2015-06-17,540.2669067382812,549.2698234364891,528.9783267745042,531.6838824396823,34268
2015-06-18,543.0189819335938,552.3017679695085,538.307635335146,541.1997333026724,23406
2015-06-19,546.7507934570312,564.1968248960121,543.1123528525011,543.1123528525011,65611
2015-06-22,549.7828369140625,555.100618937719,545.7711967706985,549.5029656375067,24973
2015-06-23,547.2638549804688,555.1005919973396,545.8644417233326,551.3688233116433,23600
2015-06-24,540.3601684570312,553.2347602584005,537.3747418361529,547.2172712920924,26228
2015-06-25,538.0278930664062,545.5380679923371,533.2232169330825,540.0336850595363,19945
2015-06-26,540.3135986328125,542.412718974133,531.7771531345289,536.4418650041301,19439
2015-06-29,528.6050415039062,534.5292587934911,523.6604591036419,534.5292587934911,17884
2015-06-30,538.40087890625,543.3455177349231,524.3601112783607,529.9111283244384,20285
2015-07-01,544.185302734375,550.9024995534587,536.9083632396537,544.3719026070164,37863
2015-07-02,537.8878173828125,554.1676702630001,536.9082394551457,554.1676702630001,23489
2015-07-03,528.7450561523438,542.9724264325788,527.3456426821567,539.0540573275991,41777
2015-07-06,528.8383178710938,533.6429934738626,520.86167262633,528.0453396961648,28494
2015-07-07,533.5963134765625,541.1064869500874,529.1182022143959,529.8179088785555,26210
2015-07-08,529.02490234375,534.5759202337601,518.8091731078955,531.8703648762596,32009
2015-07-09,526.972412109375,534.8557855847367,524.31354944869,531.8703589681038,17117
2015-07-10,530.3309936523438,534.5758691832327,524.3135052024028,531.7770426430063,22157
2015-07-13,550.1560668945312,555.1006495270733,531.8703642741555,531.8703642741555,72894
2015-07-14,546.00439453125,553.23469621022,541.1997196708974,553.1880604910677,48838
2015-07-15,542.552490234375,552.8148537763767,541.1064413055468,548.4767069898921,43233
2015-07-16,543.3922119140625,550.4359143447651,542.0394342954382,550.4359143447651,13426
2015-07-17,543.4855346679688,551.88201550997,541.6662857637458,545.7712547300806,46421
2015-07-20,542.5059204101562,550.2493297257496,541.1997784783459,548.5700450579052,19552
2015-07-21,550.2026977539062,568.1618362562592,538.3076839406594,545.5379864545938,102009
2015-07-22,551.8353271484375,558.0394157335251,544.88489617037,545.7712026742788,27140
2015-07-23,538.8207397460938,556.033534198235,537.4679622090028,550.5758452720232,32076
2015-07-24,543.4855346679688,550.4359663089703,537.4680453427452,538.3543519311902,27470
2015-07-27,548.9431762695312,555.893549637402,534.8557158333699,545.864421663157,46459
2015-07-28,546.377685546875,549.9694906563533,541.3397743059355,548.6633486480268,21218
2015-07-29,553.1414794921875,555.6603779982948,546.3776482201589,546.3776482201589,20696
2015-07-30,551.9752807617188,559.5787256001173,547.4971126044569,550.4825390618737,18695
2015-07-31,562.0044555664062,566.0160960056313,550.4359484492065,551.4155264605334,52239
2015-08-03,565.7362060546875,576.5583134328268,563.4971218663874,563.4971218663874,61105
2015-08-04,574.3192138671875,582.1559513741338,563.7303423362506,565.6428625188164,73285
2015-08-05,576.6982421875,601.2812463158227,563.730322864757,578.3308910331986,190056
2015-08-06,573.339599609375,584.6748697601727,570.2609018345507,582.1559145108542,38767
2015-08-07,574.3192138671875,582.342551208542,570.2609379446143,570.2609379446143,27941
2015-08-10,581.5028686523438,587.5669930230564,574.3192022401217,577.4912285340193,56184
2015-08-11,571.846923828125,584.4882790496022,567.2288486227583,582.2491950281297,26935
2015-08-12,559.20556640625,571.007250837669,555.1938694717082,569.5145661240756,29486
2015-08-13,538.9140625,561.8644169016394,534.1093875901844,560.5116393786774,56819
2015-08-14,537.8411254882812,545.5378978825195,529.9111175669449,539.24053865087,31454
2015-08-17,539.5205688476562,544.3718806290368,531.7771584551002,532.7101008383548,14051
2015-08-18,550.80908203125,559.5787042971047,535.1356079620655,539.1939405823002,45308
2015-08-19,560.51171875,562.9374028793486,547.8237263307014,554.1677225403507,28271
2015-08-20,561.0714721679688,572.2200861090334,551.3688503327502,564.3367699279765,78180
2015-08-21,546.9373168945312,566.6223728152354,542.5991132672026,566.6223728152354,19842
2015-08-24,504.9550476074219,538.6809363815787,490.2612055754276,538.6809363815787,63720
2015-08-25,497.72467041015625,516.8499857679973,463.0658729071253,508.4535058547988,81047
2015-08-26,504.90838623046875,508.2203200206699,490.4011447941033,503.78884407739645,22366
2015-08-27,528.558349609375,536.3484505196515,508.6866937323556,508.6866937323556,23566
2015-08-28,532.4300537109375,545.2113715297709,527.5787435313912,531.8702543004522,29248
2015-08-31,538.40087890625,541.1064338524195,526.4592310648571,534.5758389610971,27623
2015-09-01,528.3250732421875,537.374622545027,516.1968265528031,533.8294541319675,14572
2015-09-02,527.4855346679688,538.7741123400904,520.5817397156197,533.5496588761256,30421
2015-09-03,537.0948486328125,544.8382576875193,528.7916400795006,535.5088354668426,21270
2015-09-04,530.470947265625,533.9228450226301,508.92000379564405,532.7100314707841,36002
2015-09-07,522.3544921875,538.3077850507369,508.9200983451941,538.3077850507369,54786
2015-09-08,515.63720703125,523.3806165290532,512.9782873808429,523.333980803736,21538
2015-09-09,530.4243774414062,534.529346680111,517.7830196123014,522.1678601758533,30579
2015-09-10,524.6868286132812,530.6576258087791,518.9025743439823,527.9521270137565,11663
2015-09-11,528.7450561523438,533.5963675707815,524.313580163418,527.205678558226,19067
2015-09-14,533.5030517578125,543.205674823544,517.7829961821673,527.2523836640329,15580
2015-09-15,525.7129516601562,536.5350588553097,524.5001381379491,535.0423740498662,8053
2015-09-16,543.672119140625,546.7041815811348,525.8062515219411,528.2319356397159,18504
2015-09-18,539.6138305664062,557.8994762415599,536.441804078423,543.6721066551322,27042
2015-09-21,560.7449340820312,563.4971251379651,536.814999274237,538.3076841135859,31438
2015-09-22,553.8877563476562,564.3833553552207,547.0772901578682,564.3833553552207,16352
2015-09-23,555.4271240234375,559.7653280930683,542.1326974812272,553.7012037053934,14991
2015-09-24,552.5350341796875,557.852816264342,549.456336217711,550.7157854477958,6855
2015-09-28,556.360107421875,558.832427247544,542.9724084441914,542.9724084441914,13645
2015-09-29,549.0365600585938,558.7391830472467,542.0394925982039,556.0336275189836,12563
2015-09-30,559.9053344726562,565.6895310791498,550.389311788197,552.3951035332623,22238
2015-10-01,570.6341552734375,575.1589024509259,564.0568667962115,564.0568667962115,38946
2015-10-05,575.4388427734375,579.5904477108896,561.5380356174518,575.2989355832234,17042
2015-10-06,574.8323364257812,582.0159455260202,569.6544618680675,573.8993942629169,8647
2015-10-07,565.2696533203125,574.9722172035594,564.0101472928727,569.0946932356449,6643
2015-10-08,582.342529296875,586.8206404428012,568.395032098214,568.395032098214,24275
2015-10-09,577.8178100585938,586.6807622050978,574.6924760259494,575.6254183571604,11082
2015-10-12,576.79150390625,581.1297078285919,569.2813307311051,573.8527132566285,21742
2015-10-13,565.1763916015625,576.9314978660925,563.0306358608048,573.7594715068682,16419
2015-10-14,565.5029296875,570.9606187070557,560.0918194465893,567.2754856782534,13236
2015-10-15,560.51171875,568.1618569479353,557.9927631681791,568.1152212216991,7281
2015-10-16,561.39794921875,573.7594329364873,559.7653004258412,560.5116427712882,37736
2015-10-19,564.0101928710938,568.9081393972084,557.9460686006661,560.6982594656993,14896
2015-10-20,565.0364379882812,567.2754649910977,560.7915056364601,566.7157224759611,12557
2015-10-21,560.9781494140625,567.1356022744158,557.8994514550232,563.5437405369744,10225
2015-10-23,559.20556640625,564.3833841254748,556.5000113028062,564.3367484048509,8880
2015-10-26,558.3194580078125,561.6313925388106,554.167852438627,561.6313925388106,9607
2015-10-27,556.3134765625,563.0306724440748,554.1677206823205,556.9199118283735,20479
2015-10-28,558.2727661132812,559.8120869387267,553.2348542755105,558.832508787573,5323
2015-10-29,554.4476318359375,559.2989434848128,552.3485115309486,557.8995299481535,4780
2015-10-30,550.01611328125,559.7653715576683,548.570064126515,552.3951047219144,12088
2015-11-02,553.9811401367188,559.6721224736997,545.9578589339804,550.0161352630543,10844
2015-11-03,556.22021484375,559.7653842220336,551.6954104892542,554.1677303798133,13504
2015-11-04,557.0597534179688,559.7653085193879,552.3950425136405,557.5262245084016,9264
2015-11-05,551.9286499023438,559.7653881128354,545.9112175339546,554.2610056861472,9641
2015-11-06,552.6749267578125,556.0334955648544,547.7769806978872,553.2813049617763,3829
2015-11-09,556.0802612304688,558.8324524766982,543.9053752819951,545.771259931333,18146
2015-11-10,539.4271240234375,558.7390365387398,536.6282977731695,555.9868460041898,15311
2015-11-13,532.0103759765625,543.7187911001724,527.2990284896456,540.1736215527044,12250
2015-11-16,524.6400146484375,539.9869249710912,517.9695121949846,532.7099873208371,10022
2015-11-17,523.7070922851562,531.7770652629866,523.38058528515,524.8266343373226,7367
2015-11-18,524.5934448242188,534.3893389914481,523.4272669471676,534.3893389914481,13508
2015-11-19,538.5408935546875,542.9723690754927,525.5263382682892,527.2056228666659,18980
2015-11-20,544.41845703125,547.4505194464056,538.3076964753151,541.1065233200741,11755
2015-11-23,530.8441162109375,549.4563246440464,528.138561031547,541.0598447742775,15552
2015-11-24,531.8236083984375,537.3746250280657,528.9781465120021,529.9110885693425,5007
2015-11-26,529.3046875,540.2201216614153,526.599189525054,529.0248162532495,20555
2015-11-27,533.4097290039062,540.9199026936872,529.21148889806,529.21148889806,8846
2015-11-30,535.5088500976562,536.3485208973677,528.2319119551677,530.9841029739156,18062
2015-12-01,533.7828979492188,538.3076448036751,530.3776361713852,531.543813911428,7138
2015-12-02,533.0364990234375,537.6545742657673,530.7508362051353,536.5817249095235,8088
2015-12-03,528.3718872070312,536.488497195047,527.1124377874612,531.9171137583663,11333
2015-12-04,509.4796447753906,527.7653436249194,503.881992321053,525.3863527202791,31852
2015-12-07,510.17950439453125,520.3019631183905,506.5876991023027,513.0250241330018,9544
2015-12-08,509.386474609375,513.1182436541324,504.72176330342836,508.9666392033845,12324
2015-12-09,509.6663818359375,513.1182798341873,505.42150563667445,505.42150563667445,10472
2015-12-10,508.08026123046875,514.0511136394864,501.9228659492626,505.70127018737855,7476
2015-12-11,501.54974365234375,512.978286507177,494.4594051478888,512.978286507177,11641
2015-12-14,503.8820495605469,508.4534890277973,494.59932040642565,502.5293289508959,14717
2015-12-15,502.9491882324219,510.2728197014879,500.570196675091,507.98709960041276,15601
2015-12-16,512.6051635742188,526.6459339500649,501.92296273717426,504.9550252444156,22345
2015-12-17,521.8412475585938,525.5730167216259,513.1182599169175,515.9637225152738,19721
2015-12-18,513.677978515625,526.1794274046312,510.45937331670456,522.5409298637527,13480
2015-12-21,516.0103149414062,521.4214253275634,513.1182168596522,514.9841012845965,12067
2015-12-22,513.2581787109375,519.1823389571692,509.10657449524217,518.6225964090573,11920
2015-12-23,516.9432373046875,524.3135032771287,512.2785264214391,517.7362723202027,21238
2015-12-24,520.3485107421875,524.2202436393657,514.9840931056701,520.441782185044,13685
2015-12-28,515.9171142578125,524.5001951782251,514.0512295769524,520.5818259599627,17312
2015-12-29,510.4593200683594,515.9636445871236,508.8266713061186,514.2377243868056,14997
2015-12-30,510.55267333984375,513.1182646631595,508.4535531662217,508.6867887410686,14373
2015-12-31,506.2611999511719,513.1183035950285,504.02211548584387,509.8530052994237,13007
2016-01-01,510.7392272949219,513.1182185561364,505.65468083168355,508.1736362021412,13345
2016-01-04,505.0481872558594,515.8703498711692,500.9899118640353,515.8703498711692,10344
2016-01-05,515.170654296875,520.0219647492979,501.92286469527465,508.40682387114873,25944
2016-01-06,505.001708984375,521.2349294972714,502.85595285600675,514.7509684384077,12053
2016-01-07,487.0891418457031,506.7276224029846,485.1299858336706,503.83546716822485,13210
2016-01-08,495.5789794921875,499.03087751841446,482.331186953368,494.3194731751998,10720
2016-01-11,487.788818359375,494.5060137512367,485.1299558016029,494.5060137512367,7575
2016-01-12,486.76263427734375,494.4594080824,483.77720759480576,490.16789637406765,6790
2016-01-13,472.1153869628906,493.013314933101,459.9405026918549,486.99582637961106,13765
2016-01-14,465.7248229980469,471.8822196053959,461.80645381960613,470.06299914273023,10478
2016-01-15,457.0483703613281,473.79469395675784,449.6781328001177,473.79469395675784,9638
2016-01-18,442.12139892578125,453.5033076266758,440.4421139894525,453.5033076266758,9205
2016-01-19,425.7015075683594,446.8326708326051,419.96391882562756,440.3487112592946,15371
2016-01-20,418.0980529785156,431.06594422850577,412.873570817553,424.62864856193454,9598
2016-01-21,414.36627197265625,428.2204693213994,411.42750974016803,424.4887005255702,6202
2016-01-22,446.1796569824219,470.20292131550576,412.54709830456034,422.6694995281907,45864
2016-01-25,459.89385986328125,466.471090855895,446.78600512754906,466.471090855895,13891
2016-01-27,466.28448486328125,470.2028533630946,452.94342322972705,459.1941471529684,15169
2016-01-28,457.6081848144531,465.0250872717667,454.34288685960996,464.7451875072398,5860
2016-01-29,452.1504821777344,463.67232533243634,448.8385483852443,458.07467150548536,8998
2016-02-01,442.72772216796875,460.8734598606539,438.10967522978024,454.8559711116702,11655
2016-02-02,438.9026794433594,452.47697737619023,437.17673063955266,445.99301754904565,12325
2016-02-03,431.7190246582031,441.2816826868289,429.1534334797913,439.69566947899193,3507
2016-02-04,438.2962341308594,443.14754495886365,433.81812295972964,442.727709580448,7628
2016-02-05,432.13885498046875,443.05426205587463,429.15342843766473,434.14467509306945,4524
2016-02-08,433.25836181640625,441.18837069633815,432.2321196788935,435.68401728567164,3798
2016-02-09,427.6606750488281,433.16502802908633,424.5819773481632,424.5819773481632,7050
2016-02-10,420.4770202636719,429.15337049611816,419.0776070990106,419.96388502061586,8856
2016-02-11,405.2701416015625,423.55581692515864,399.6724876333886,420.7569899410717,17384
2016-02-12,399.392578125,408.6287005949039,387.4509003856627,405.2701028409922,21511
2016-02-15,406.436279296875,418.70446400235596,401.1651613592886,401.1651613592886,4160
2016-02-16,408.58209228515625,417.6316155260208,401.21182532721036,401.21182532721036,6724
2016-02-17,406.29632568359375,414.1796986151628,390.0164730019619,414.1796986151628,7424
2016-02-18,406.436279296875,421.8764903807116,402.1914035128073,406.76281477360425,5545
2016-02-19,403.9173278808594,406.8094258595263,402.1447149634366,403.0776571426546,2636
2016-02-22,406.6695251464844,415.1593054005893,403.1709916740075,415.1593054005893,5313
2016-02-23,414.9726257324219,418.89099385627895,401.1650943389754,402.79774297872706,24311
2016-02-24,409.2817687988281,425.2817223924691,405.8298711500167,415.065993557824,24129
2016-02-25,402.5179443359375,423.55578064238495,398.87944679139434,423.55578064238495,30128
2016-02-26,393.3751525878906,410.401351185421,391.83580334042455,410.3547154544326,12686
2016-02-29,386.28472900390625,398.1797427462142,381.57338200815326,394.63457356833453,13049
2016-03-01,404.1972351074219,405.8298840663093,388.1039810841027,391.6491502920887,9680
2016-03-02,404.5238037109375,410.028157814446,397.62003609952995,403.0310902749503,19680
2016-03-03,401.2584533691406,404.99022223847254,395.6608000651428,402.0980956705129,65942
2016-03-04,408.34881591796875,410.494571608376,401.1651495263675,402.05145601261296,33809
2016-03-08,412.4071350097656,418.61122412204253,411.520856901683,414.13308397022297,30675
2016-03-09,410.7278137207031,415.67239611468943,408.62869371872335,412.3604626111318,10475
2016-03-10,402.9843444824219,416.09216937124677,401.3050316489165,413.29334311987066,6643
2016-03-11,392.34881591796875,410.1213812355504,388.1039404576672,405.9231414950227,44906
2016-03-14,396.3138427734375,399.2059693431401,393.23514484283805,396.50044260547133,47875
2016-03-15,394.02813720703125,396.50042830103405,384.88528671881994,396.50042830103405,22862
2016-03-16,391.5092468261719,394.21477391476077,388.33724856813177,391.83578233901585,25399
2016-03-17,389.9232482910156,395.56753785545,388.24393505705865,391.13606190070146,45851
2016-03-18,381.1069030761719,395.56750772165697,370.42470309476175,395.56750772165697,145318
2016-03-21,402.9377746582031,405.64330164057174,379.2876816013123,389.9232466241552,25265
2016-03-22,409.6082763671875,410.49458287776497,397.94649844452374,402.93774508965134,15520
2016-03-23,407.32257080078125,412.3604529938086,403.7307376313816,412.3604529938086,12289
2016-03-28,400.09228515625,413.293412152678,396.5937517576664,413.293412152678,8323
2016-03-29,398.7861633300781,403.0310390426512,392.9086102613572,398.45962785884853,19186
2016-03-30,401.5849914550781,417.3050451426186,393.23514716710815,393.23514716710815,30137
2016-03-31,407.6490783691406,412.73359593583564,402.8444035841072,404.3837808878901,27664
2016-04-01,408.442138671875,415.1593348032146,403.12438449977645,407.69579620001076,5430
2016-04-04,428.5470275878906,435.68403009544056,407.69576263748934,407.69576263748934,58441
2016-04-05,418.2380065917969,433.58491826081246,415.15930850147726,430.7860914619261,23042
2016-04-06,418.144775390625,429.06018387426195,416.1855907485954,419.7307603133032,21152
2016-04-07,424.9551696777344,428.9201740051337,420.75692980166457,424.34876294541823,15918
2016-04-08,439.2758483886719,444.5936019407106,421.0834751646267,424.9551796693628,39898
2016-04-11,455.27581787109375,458.8209870316348,440.5353417137225,444.08051087426355,64312
2016-04-12,461.61981201171875,470.2028920648497,452.43035366394895,456.95510078091667,49160
2016-04-13,464.74517822265625,471.04253843833214,458.54111792662536,462.7393580704093,33936
2016-04-18,480.51190185546875,484.19703518803345,464.6052476370725,465.538189901404,45023
2016-04-20,491.05413818359375,497.7246981522355,476.8267971199213,483.0774932099093,33095
2016-04-21,480.1387634277344,496.7917602187185,478.59938590084994,496.7917602187185,14241
2016-04-22,481.4914855957031,484.8501119527794,470.2029068393674,477.6664450431669,14721
2016-04-25,482.3777770996094,500.1503155045932,476.7334878974973,486.5293814844322,12414
2016-04-26,493.0132751464844,496.5118080996353,483.07741878262846,483.07741878262846,13086
2016-04-27,494.0862121582031,498.097909544014,490.0279359888007,494.36614039797837,15734
2016-04-28,484.197021484375,497.11824870276087,480.465252532665,491.66055938779505,12156
2016-04-29,479.62554931640625,491.66052614895335,476.0337447201204,484.1969887501078,20567
2016-05-02,483.497314453125,486.43610527736234,475.75390527243206,482.33113665656657,9762
2016-05-03,485.1766357421875,488.8617692461439,480.6985240535795,480.6985240535795,11889
2016-05-04,486.902587890625,489.79468611745557,478.8792502955255,481.91131263815737,10157
2016-05-05,487.0891418457031,489.79469723591745,480.7917814526699,485.1766215592375,8920
2016-05-06,483.7772216796875,489.60811109570506,480.4652878798454,488.5352616085255,4796
2016-05-09,484.3836364746094,490.72763250253655,481.4914812811864,490.72763250253655,3880
2016-05-10,490.6809997558594,502.85588502715217,482.42442647641076,487.55560897668784,12771
2016-05-11,484.10369873046875,501.92287080943504,480.4652016112622,485.12991230651716,12199
2016-05-12,512.9782104492188,526.5525640751266,483.2640262092088,489.7013497213356,152440
2016-05-13,520.8150024414062,530.2376962335212,514.1911353529621,517.7363044558234,64766
2016-05-16,522.960693359375,525.2464129391267,509.38639691787427,524.3134708202296,20080
2016-05-17,523.9869995117188,540.1268878784717,521.188172964573,522.4942578545446,60469
2016-05-18,518.7160034179688,533.6430826530182,515.917176061397,523.3807156789217,23069
2016-05-19,505.0948791503906,519.9752601927296,502.15608873850687,513.211429921751,7130
2016-05-20,502.71588134765625,514.1444232898033,495.48557930262444,502.85584545446926,11843
2016-05-23,509.5264587402344,525.2465136818654,505.65472542730197,518.7159175970108,32880
2016-05-24,500.71014404296875,516.3835633021667,488.76849398559307,511.25238064966106,14539
2016-05-25,504.3484802246094,510.319332485811,495.39225877507425,503.7887377373637,15043
2016-05-26,503.0891418457031,504.72179089202666,494.55269691229944,497.2582523945475,13624
2016-05-27,510.6925964355469,513.1182234421819,500.05703230001734,513.1182234421819,10591
2016-05-30,511.67205810546875,516.5700036707242,504.25515771820113,511.25222281142317,8762
2016-05-31,511.0658264160156,515.9171381998417,503.7888872114186,515.9171381998417,11981
2016-06-01,511.8587951660156,516.0103426808746,506.774248446255,508.5468045798761,16958
2016-06-02,528.7916259765625,532.7099945931982,507.5205552691766,509.3864396635486,76239
2016-06-03,529.3046875,534.109362181245,525.059812254524,528.7915807239126,8650
2016-06-06,522.074462890625,535.3222542942322,518.7158935510182,529.3047653636833,15344
2016-06-07,512.3251953125,525.992763400888,510.7391822973313,517.9694838308847,7477
2016-06-08,515.8704833984375,519.6488885243864,512.138714001494,517.6897323679038,7378
2016-06-09,514.7508544921875,517.6896451742173,508.64009452237497,515.9170322323148,6598
2016-06-10,503.7421569824219,518.3426683833983,501.92290828697907,513.2114862354831,7803
2016-06-13,496.2785949707031,514.984073949434,495.3922885274447,495.4855599668316,10751
2016-06-14,497.3514709472656,504.2086303778197,491.6605462251741,495.39231507697804,6876
2016-06-15,521.0948486328125,545.3979812843795,491.6605339382467,495.48557413884595,110171
2016-06-16,523.3339233398438,526.5525852251913,514.0511373299146,521.0948393477051,23395
2016-06-17,524.7333984375,533.6429858512817,523.2873492873725,528.9782744364977,17282
2016-06-20,517.3164672851562,531.7770718711255,514.1911335870342,522.447649557597,16060
2016-06-21,516.5701293945312,522.4476541148684,513.3981030033523,521.7479474352504,13945
2016-06-22,505.1416015625,522.4476692168529,503.3223527544502,519.3689711259947,15590
2016-06-23,499.87042236328125,511.81207120629773,495.39231116493426,504.9083330503425,10025
2016-06-24,504.62847900390625,508.4535194004676,461.99300736480654,494.4593858389868,25532
2016-06-27,506.0746154785156,510.412763466373,496.3253560252764,499.49738295723915,5750
2016-06-28,500.71014404296875,508.96666062508905,499.1241307437385,504.3485848493781,7060
2016-06-29,521.3746337890625,524.3134239779437,503.74206348256416,505.93445448919664,21350
2016-06-30,528.7450561523438,531.6838472166485,518.7625620098868,525.759629360822,84604
2016-07-01,520.1619262695312,533.6429528120673,517.8762064293463,521.5147038845203,14350
2016-07-04,517.7363891601562,529.0716049991574,515.5906330580735,526.1795063757788,7207
2016-07-05,517.9228515625,522.4942338810606,509.3864082084723,509.3864082084723,11079
2016-07-07,519.9287719726562,536.208627735151,513.8646465611234,517.7830159078013,40171
