Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2015-05-21,138.51039123535156,138.85729271894877,135.5865613144634,136.9097111444364,5419060
2015-05-22,137.4994354248047,139.08028869448455,136.58263731841166,138.1040252187585,4437580
2015-05-25,136.29025268554688,138.20314105436012,134.5954292049806,137.2714766271761,6185290
2015-05-26,137.01380920410156,137.64813176471785,135.02162833328018,136.0771841457107,3805220
2015-05-27,136.2357635498047,137.08317538801683,135.63613418901244,136.2704567262696,6515930
2015-05-28,135.60145568847656,137.27646783686953,135.2347424217079,136.28037733033486,15978050
2015-05-29,138.68878173828125,139.2537329675789,134.50622801395875,134.50622801395875,6561840
2015-06-01,138.03961181640625,139.74931695620478,137.46971514428748,138.75818704871398,5012310
2015-06-02,134.7242889404297,138.19820430873222,134.03546147865245,137.82157008237044,7370490
2015-06-03,133.40110778808594,135.17027799330566,132.41493854203125,135.17027799330566,8053990
2015-06-04,135.28924560546875,135.78481060768658,132.81142059437957,133.8075110883394,7259390
2015-06-05,134.431884765625,135.38833651492484,133.8124286416062,134.50623159925968,5338380
2015-06-08,134.0850067138672,134.98197802711888,133.01954513926097,134.79366093400458,3549190
2015-06-09,131.9144287109375,135.27435830043692,131.35939841420293,133.70341083249951,4917770
2015-06-10,132.27622985839844,133.40115707795215,131.3296987976694,131.91446192729933,4191520
2015-06-11,126.95381164550781,133.18802651701242,125.9725952670257,132.62307527535154,7871980
2015-06-12,129.947021484375,130.7993936700945,125.29862056012796,126.09152738089209,7894810
2015-06-15,127.82601928710938,130.32861613487955,124.6841394449104,130.1303931875166,9796250
2015-06-16,127.7715072631836,128.4207112757768,125.10041998710558,125.57615811518684,6120440
2015-06-17,128.3562774658203,129.04510485490508,126.91418170350497,128.4752082096182,8358540
2015-06-18,129.67044067382812,130.3647110496516,127.89507592640908,128.79267104335923,10091120
2015-06-19,131.7284393310547,132.70538162489675,125.21714535135138,129.77951868110202,4300720
2015-06-22,134.67910766601562,136.24123484102088,131.74333163258635,132.6012605942592,6227380
2015-06-23,136.9156494140625,137.32726276618718,133.66744830491777,134.82787469659598,7400000
2015-06-24,137.24794006347656,138.3587726786749,135.5023286579256,136.87104394019454,5890680
2015-06-25,139.50927734375,140.26305440669245,135.79986848530615,136.37512537569316,13364180
2015-06-26,136.9008026123047,138.0612292572375,136.27100287015412,137.86286844454094,5051870
2015-06-29,135.72549438476562,136.81650151614875,133.1120563420807,134.68904517693136,5329910
2015-06-30,137.44625854492188,139.20178215326234,136.27590442804333,136.67264104984736,9396850
2015-07-01,139.6728973388672,141.83010653143364,136.5734631926383,136.83134579933625,9222040
2015-07-02,142.36074829101562,142.75746984995607,139.11749582112876,140.24320497343925,8388930
2015-07-03,141.71607971191406,144.89486203635784,140.6697177293103,143.11951234273238,16482870
2015-07-06,143.20877075195312,145.2023218549306,141.8301426975244,142.82196187722735,21559530
2015-07-07,141.39373779296875,144.70641017313685,140.95238613404032,143.80881503919846,11735120
2015-07-08,140.26304626464844,141.2846186610818,137.47603719473082,139.61836994478728,11708460
2015-07-09,139.88612365722656,142.82191410612583,139.07284007155639,141.03663715300834,3897800
2015-07-10,140.71929931640625,141.13586152400538,138.20007031726496,140.24321525004282,6924625
2015-07-13,141.8301239013672,142.3855401469603,139.44976423912308,141.41356171717234,4775500
2015-07-14,140.9771728515625,141.87973190685747,139.64813882765336,141.82022517951216,5863765
2015-07-15,141.29452514648438,141.83010068593856,140.34237235706507,141.0267298097797,4469840
2015-07-16,147.03720092773438,147.38434371200796,141.2747336197236,141.6218612700368,11094165
2015-07-17,145.43045043945312,146.3925162496972,144.24025532256096,146.19414030757545,5789030
2015-07-20,146.11480712890625,146.78923689900654,143.83362001517034,145.8370838385573,4119160
2015-07-21,142.95089721679688,147.74138546988078,142.42523428432216,145.79741330026857,4841140
2015-07-22,144.5377960205078,145.53954301675122,142.32604362194013,142.64343300442164,3288990
2015-07-23,142.89137268066406,145.81723574659338,142.44504201698163,144.60721533820924,4614385
2015-07-24,143.75425720214844,144.80558298595568,142.34587595082573,142.8219448628604,3748745
2015-07-27,141.8301239013672,143.7145740394806,141.45322782016143,142.7227549912193,3932575
2015-07-28,144.68655395507812,145.08327548337724,142.32602000001674,142.40536733246782,4228590
2015-07-29,144.00218200683594,146.25361504563028,143.05002924691104,145.19236160627602,4672395
2015-07-30,142.18716430664062,145.58909601761655,141.59206688712092,145.4998359448754,12005090
2015-07-31,137.9422149658203,140.58045764728274,135.64118717730756,138.30918322379733,24718095
2015-08-03,136.9106903076172,139.95558195099034,136.3056801025081,137.8529304799686,7285045
2015-08-04,137.03964233398438,138.65631229926979,134.9171500792347,137.66449320576135,7329755
2015-08-05,137.24794006347656,137.98187655539292,135.55192264266682,137.86286309918145,7395090
2015-08-06,140.20352172851562,140.83828522558258,137.02970424318093,137.704133837709,5928790
2015-08-07,139.84649658203125,141.33422526907415,139.1224728585122,140.02501676017616,4386630
2015-08-10,140.302734375,142.12767785862516,139.2513934327351,140.44158844149413,4832340
2015-08-11,139.78701782226562,141.02679197616828,138.83486461312518,140.21349286690645,3455910
2015-08-12,136.10733032226562,139.69772574129132,135.39321936234663,139.43984309056822,3933155
2015-08-13,137.01979064941406,137.8628428643979,135.50230876960885,136.47430229920263,2962430
2015-08-14,142.36570739746094,142.72276287992884,137.26775781297735,137.36694577686896,4112580
2015-08-17,142.7822723388672,143.76416347991375,139.94566934503578,142.58389642831173,3811935
2015-08-18,139.8663330078125,143.13933904794982,138.6563125012529,142.79219631113284,2369785
2015-08-19,141.31439208984375,142.56409393849526,138.3191090720007,139.78699721633146,4726350
2015-08-20,138.34886169433594,141.8301415384171,137.4661432369727,141.42349204591193,4078760
2015-08-21,136.47433471679688,138.85469486082675,134.88741786480315,136.7917090068192,6153965
2015-08-24,128.46043395996094,133.8460052425476,125.10808004002517,133.30050162629166,12484965
2015-08-25,126.84373474121094,131.01929950328028,123.36244783813869,130.52338998984465,8822655
2015-08-26,124.42369842529297,128.4405686571937,123.6401680244724,126.84373936042161,6370775
2015-08-27,129.01585388183594,129.98783253965618,123.977410118543,123.977410118543,9747585
2015-08-28,128.43064880371094,131.31683061539857,127.1511938082797,130.72174829092847,6085340
2015-08-31,129.273681640625,130.7019033868455,126.45691938222156,127.3495504066311,2913180
2015-09-01,121.74579620361328,128.420734601138,120.70438310746275,128.30172115036376,11287915
2015-09-02,120.74404907226562,122.78720146155611,119.21664682667132,122.57891280203879,8736275
2015-09-03,124.39395141601562,124.95928800810836,120.01011274982436,120.94242513807455,9177905
2015-09-04,120.26799011230469,123.73935707566793,117.92729635450712,123.73935707566793,8481030
2015-09-07,119.14723205566406,121.64662055726187,118.02647913754625,120.05971142679162,6181830
2015-09-08,123.06492614746094,123.87821757553397,119.12740277688278,119.81176043516881,7786650
2015-09-09,125.9015121459961,126.7941432339926,124.19558217581637,124.59231130769193,6330965
2015-09-10,126.02052307128906,126.91316170843302,121.44823675428707,123.73934385078634,5905800
2015-09-11,125.21717071533203,127.34957588581128,124.4733063348449,125.56430591283006,4756570
2015-09-14,128.0934600830078,128.7976584644209,125.03866230545259,125.34612387551961,4755230
2015-09-15,126.95283508300781,128.01408870307932,125.99076941892781,127.47849795505681,3677950
2015-09-16,127.15120697021484,128.3413868763124,125.9808601168612,127.60745042009752,3808235
2015-09-18,130.40435791015625,132.507024481693,125.8816656906299,127.54792948064097,14723015
2015-09-21,132.00119018554688,132.7053883510668,129.7299312810158,130.74159092234117,5114355
2015-09-22,127.4884262084961,132.9037653978272,126.66522206924985,132.88392477742343,5256665
2015-09-23,130.6522979736328,131.31681481300086,125.16754072972533,125.16754072972533,4600675
2015-09-24,129.81919860839844,131.2672611222723,127.3495636541589,130.52339681323173,9066070
2015-09-28,127.1710433959961,130.90027768117199,126.68505416651449,129.54149038713456,4238000
2015-09-29,129.23402404785156,130.32501591239773,123.77901932324811,125.17748023599931,7455745
2015-09-30,128.55958557128906,130.4738042841762,127.44875303362913,129.53157917569976,4614400
2015-10-01,127.12144470214844,129.82910644727863,126.55610815130972,128.14301710392908,4805725
2015-10-05,129.54148864746094,130.92011654205302,126.44701044144544,128.91663779382552,6383575
2015-10-06,130.0770721435547,131.31684604936044,127.34956955078206,130.72176365494894,5290870
2015-10-07,131.01930236816406,131.91193345828367,129.13483709552827,129.97788934038607,3885495
2015-10-08,129.65060424804688,131.66399597005486,128.8174797701042,131.61440198432882,7332765
2015-10-09,130.8209228515625,131.3168323621961,129.69024977267617,130.11673982147883,4604335
2015-10-12,131.3267822265625,132.84426437246117,130.18618108075674,131.14824690318397,3030865
2015-10-13,130.13658142089844,131.86233684518635,129.13483451613078,131.03912523525108,2282655
2015-10-14,129.5018310546875,131.41603471108454,129.1348476855343,130.1266668154293,3272410
2015-10-15,129.620849609375,131.71358866118342,129.36296693971818,130.02749910078808,4245175
2015-10-16,130.78128051757812,131.31685622745567,127.97443036120578,129.23404498464296,4561480
2015-10-19,130.5928192138672,131.51521884746458,129.62084073238609,130.91020859049033,3275615
2015-10-20,129.7398681640625,131.28710370695404,128.34139944877202,130.72177462810987,4820130
2015-10-21,130.24569702148438,130.92012677389803,128.94640123264202,129.72001895286198,5580545
2015-10-23,131.9516143798828,132.5070458219768,130.96972309727317,131.71358746723047,4309160
2015-10-26,131.29702758789062,132.70540900416125,129.8489649294943,132.67565563954676,2892595
2015-10-27,131.00936889648438,132.11028859872195,130.3845332136707,131.21765754672694,3002590
2015-10-28,133.19139099121094,134.29231088610445,130.5134822326472,130.66226418998718,7530700
2015-10-29,131.71356201171875,133.89556071509946,131.08871121884889,133.49883918137803,9247245
2015-10-30,136.40489196777344,137.62482533376607,131.24743520740515,131.89211162721625,22078050
2015-11-02,136.1767578125,136.6726673346621,134.88739002808705,136.47430655258876,4664055
2015-11-03,135.5023193359375,136.8710345240446,134.03443131913,136.49413842669145,5381815
2015-11-04,133.46913146972656,136.66277571651582,132.90378720017054,136.37515477629438,2186090
2015-11-05,129.05551147460938,133.28067101826312,128.5199357571959,133.28067101826312,4656100
2015-11-06,130.22584533691406,132.01112266803327,128.37113340743792,128.63892879059526,2845220
2015-11-09,130.93997192382812,131.654082941651,125.89160838042898,127.56777764322902,5847510
2015-11-10,128.31163024902344,130.53331044878146,127.94466203025291,129.55140410590573,3263170
2015-11-13,132.82440185546875,133.6674540793086,128.34137563024134,129.61090277002936,4441780
2015-11-16,134.70889282226562,136.77186346816043,132.1103161921809,132.1103161921809,5557965
2015-11-17,134.3220672607422,135.08577228378064,133.39968266719546,135.0461061746436,2358845
2015-11-18,133.45916748046875,135.46264617696795,132.4375950809077,133.11203989715668,3512805
2015-11-19,135.303955078125,135.68085116582216,132.91366749849655,134.08402186526035,3177785
2015-11-20,135.34365844726562,137.39671637858694,134.59979402662043,134.8973276877102,5108935
2015-11-23,135.70069885253906,137.66449646669494,134.8873999122971,136.5536487645606,2940215
2015-11-24,134.4113311767578,135.93872596030744,133.95508772330552,135.50232312673364,2294225
2015-11-26,135.9188995361328,136.37514303723628,134.15346253153123,134.90725482605345,2337000
2015-11-27,138.60671997070312,139.4398443870353,135.4824958424782,135.91888353630088,6154565
2015-11-30,137.33718872070312,138.39842726279971,136.61316503243475,138.39842726279971,3403690
2015-12-01,136.59332275390625,137.96203790558488,136.19660118174676,137.56530119946748,2176670
2015-12-02,134.9766387939453,137.33717276440416,134.29228128930262,137.06937740737953,1948270
2015-12-03,133.85592651367188,135.58168224396613,133.0822936108296,134.09395343704486,2004905
2015-12-04,131.84249877929688,133.96500607050282,131.1184751118037,133.28064850598616,6317890
2015-12-07,133.22116088867188,133.65754861982285,131.71359148209638,131.9020395496633,2258455
2015-12-08,133.6972198486328,134.49067816813576,132.3185918829054,132.5070399363577,3457820
2015-12-09,132.6260528564453,134.2129694890982,132.0706365752044,133.4393366585599,1485595
2015-12-10,134.4708251953125,134.9964880677276,131.91193029531348,132.7847358799834,3082470
2015-12-11,132.447509765625,135.28411286442542,131.69373273307497,135.28411286442542,2864940
2015-12-14,133.71707153320312,134.39150132351483,131.51523170301618,131.69375189434814,4359430
2015-12-15,136.1966094970703,136.65283781951243,132.4078531756103,133.68729318780353,5283485
2015-12-16,137.763671875,138.2595814427775,135.68086077070998,136.8512000863645,5965905
2015-12-17,139.4894256591797,139.846481109925,136.55363471594507,138.2397391485496,7209105
2015-12-18,139.34066772460938,140.0448507950141,137.47604301499354,138.58687553955204,5621265
2015-12-21,140.02500915527344,140.44158648290446,138.65630912862147,139.2513914907438,4170025
2015-12-22,138.49761962890625,140.0250143962089,137.72400193542123,140.0051889105,3722030
2015-12-23,139.36050415039062,139.8465009850178,138.14057082611504,139.191896709959,2197800
2015-12-24,139.12245178222656,139.7274619619933,138.2595589833732,139.05301718971663,2420515
2015-12-28,140.44158935546875,141.52266853263413,138.53728338264463,138.66622470735624,5253100
2015-12-29,140.08453369140625,141.73094187866394,139.84649166162956,140.44158916909214,5459480
2015-12-30,140.66969299316406,140.9374883652544,139.7472934377227,140.4415788567686,2336465
2015-12-31,142.8318634033203,143.58565560642873,140.07460751100737,140.07460751100737,5821050
2016-01-01,144.26010131835938,144.77585154596431,141.0862828676369,142.82196648815264,3112190
2016-01-04,139.906005859375,144.21049730689808,139.61838496691027,144.21049730689808,6112235
2016-01-05,140.3920135498047,141.39374551329388,139.84650995227682,140.46143302551172,3449210
2016-01-06,139.5687713623047,141.03665924975658,138.2595630135817,139.6481186986476,3008320
2016-01-07,137.19833374023438,139.4497672661677,136.70242420533899,138.35876023581463,3163480
2016-01-08,137.88270568847656,139.6481426059624,137.57524416623437,137.70417036765105,2230145
2016-01-11,139.02328491210938,139.7969026187643,135.08576177579596,136.8710392272915,2888295
2016-01-12,137.26773071289062,138.99350105976822,135.78993022678657,138.83480640245537,4170100
2016-01-13,136.70242309570312,138.98360996449676,135.33370794763536,138.46785981488375,3366030
2016-01-14,135.70069885253906,137.05948619996528,133.4988592020775,135.2841215055145,4452225
2016-01-15,134.0146026611328,136.69252655235027,133.1021308322725,134.76839492311802,5443705
2016-01-18,132.38800048828125,136.23626318502883,131.53503551324826,134.09393043834723,11034040
2016-01-19,132.64590454101562,134.09395209019036,131.62433198124063,132.91368482712062,5526025
2016-01-20,131.44578552246094,138.8546754896617,129.45223455829876,130.9201226045382,3551885
2016-01-21,131.0887451171875,134.32207034159882,129.13486003374217,133.20132490874096,4253900
2016-01-22,135.49240112304688,136.6726682148267,131.75323906435662,133.1021135786825,5008920
2016-01-25,135.0857696533203,135.87922802625096,133.796401689053,135.87922802625096,3534325
2016-01-27,133.8162078857422,135.36344299124994,132.1797127089065,134.88737414354503,3278810
2016-01-28,131.56480407714844,134.8874042802832,130.9697216680521,133.89558513116347,7343655
2016-01-29,135.60153198242188,136.07760099513527,131.81277510176662,131.81277510176662,8227885
2016-02-01,136.41477966308594,137.06938384033188,134.78819709578082,135.51223586786665,2962850
2016-02-02,134.3220672607422,137.06941068775382,133.20132185359014,136.27595229937256,3006535
2016-02-03,132.02102661132812,133.30046645188153,131.257321750091,133.30046645188153,6035160
2016-02-04,134.1435546875,135.0461138447199,132.6359851773477,132.98312797134332,2412730
2016-02-05,137.26773071289062,138.31907146712177,133.9848125512525,134.292273991074,9341885
2016-02-08,133.5186767578125,137.81325509543652,132.96326050671283,137.81325509543652,2869680
2016-02-09,134.30221557617188,134.8873851590504,131.3862652696828,132.49709771636168,4489805
2016-02-10,132.37808227539062,134.8774703765606,131.14822127520546,134.2922856685786,4981775
2016-02-11,124.76092529296875,132.3086616700022,123.97738729721286,132.3086616700022,7927835
2016-02-12,123.38228607177734,126.35774309488944,121.73586288683897,124.9691949707081,6502565
2016-02-15,124.02698516845703,126.23873758969235,123.39222153094721,124.37412035037967,6381475
2016-02-16,123.03516387939453,124.96920812114432,121.9937507849266,124.94937506837377,3703345
2016-02-17,124.0368881225586,124.94936740057328,121.00192424729731,122.78720156626208,4779580
2016-02-18,126.07012939453125,126.50653223030842,123.80878300364844,124.9692095620784,4248325
2016-02-19,125.20724487304688,126.93301560775603,124.03689799677514,125.47504027569943,2934240
2016-02-22,126.99250030517578,127.3892369924358,125.39567864908108,125.76265440956266,2222910
2016-02-23,123.58065795898438,126.75448360921696,122.98556801424675,126.75448360921696,3176410
2016-02-24,122.73760986328125,124.95928246043623,122.29129430875182,123.05499166287481,3347355
2016-02-25,120.37709045410156,123.28312080579506,119.91093425258734,123.18393283927587,5119335
2016-02-26,122.14252471923828,123.2632775876763,120.3274939346964,121.795389544676,2932180
2016-02-29,125.0485610961914,127.0222866663031,116.1916157239418,121.99375627739771,10496935
2016-03-01,126.6453857421875,127.19088928449663,122.98557077119202,122.98557077119202,9902315
2016-03-02,130.1861572265625,130.91019599709804,127.29004754629132,128.39096724786333,6218455
2016-03-03,130.45396423339844,131.21766917334705,128.92656948745957,130.52339883428394,4612120
2016-03-04,132.04090881347656,132.87403339686932,127.94469024418646,130.52342648873918,3582405
2016-03-08,129.0455780029297,132.07062915102316,128.5496684748474,131.9020217275501,3317790
2016-03-09,130.90028381347656,131.74333612288171,128.48024272827286,128.92657344146312,4064310
2016-03-10,129.8489532470703,132.90375785564825,129.15468291192946,132.90375785564825,17833535
2016-03-11,127.4784927368164,130.74158566750305,127.05201783821637,130.32500837655684,21468120
2016-03-14,126.31808471679688,128.95632722878705,125.47503997159727,128.9166459886597,12830510
2016-03-15,126.8536605834961,127.54793847277708,125.375852287751,126.53627878373247,10754985
2016-03-16,129.18443298339844,129.60099517387266,126.060201420884,126.25856977371382,10768580
2016-03-17,129.18443298339844,130.3746128324616,127.78596447211925,130.10681744788607,28952985
2016-03-18,130.6820831298828,131.10857322547182,128.69844486974154,128.93648690918369,9695990
2016-03-21,131.65408325195312,131.91195079023487,129.4522434641362,130.9300443549242,5821815
2016-03-22,132.16978454589844,132.87398264184802,129.9282792227979,130.93001088919235,5897795
2016-03-23,130.91021728515625,134.05428222810127,129.94815148256268,132.1103100020678,16347850
2016-03-28,132.82440185546875,134.47082506717913,131.0292118437665,131.80282947163866,14524240
2016-03-29,133.20130920410156,135.28412025010283,132.69547177339095,132.91367318782326,9831650
2016-03-30,135.65110778808594,136.1767707206887,132.01113336645818,133.90549641887614,14137090
2016-03-31,135.01634216308594,137.84301758548466,134.31214392626,134.31214392626,19910660
2016-04-01,134.86756896972656,136.20653092733878,134.3220653894416,135.2841312126824,7351630
2016-04-04,136.33546447753906,136.73218607656307,133.7468159389162,135.18495065282693,10299785
2016-04-05,132.6558074951172,135.82962565699367,131.86234917115837,135.68085884235833,14462615
2016-04-06,132.50704956054688,133.75673628910857,131.77309791325584,132.70541037134018,8418790
2016-04-07,131.41604614257812,132.50705333394964,130.02750529352363,132.3086773835474,8097120
2016-04-08,131.9813690185547,132.98310081667992,130.54321928048992,130.54321928048992,5038705
2016-04-11,133.16162109375,133.88565990153313,130.9796221959747,133.08227375314536,9954090
2016-04-12,134.36172485351562,135.29403716071118,132.85415569434923,132.87399631240544,5928440
2016-04-13,137.33718872070312,138.84475795434903,135.52215799480453,136.27593504464846,12188990
2016-04-18,135.55191040039062,137.08923298477,130.46387373144324,137.08923298477,8191005
2016-04-20,136.3057098388672,137.26777570497276,134.92708171124588,136.35530382727725,5438255
2016-04-21,136.21644592285156,136.79170287757466,135.51226276262778,136.672689415894,10687120
2016-04-22,134.11376953125,135.63125142606822,133.4889187037517,134.89729990065683,9875030
2016-04-25,134.9766387939453,135.4527227917571,133.12194217941698,133.12194217941698,6058445
2016-04-26,139.02328491210938,139.84649660179787,134.65928681641694,134.87748823459745,10542295
2016-04-27,141.334228515625,142.782291129885,139.0530414496336,139.33074960021074,9645560
2016-04-28,139.1422882080078,142.50455419042453,138.55711859921746,141.83012449906434,7576220
2016-04-29,142.256591796875,142.69299457797425,137.9620288480424,138.6562991207199,7450705
2016-05-02,142.4648895263672,143.76417007675627,141.2548690594496,141.67143124960776,6482800
2016-05-03,140.33248901367188,143.4071191237194,138.6563123239114,142.62358869865017,6790965
2016-05-04,141.36399841308594,142.94098740986848,139.80685003908204,140.05480485495204,10556840
2016-05-05,140.66969299316406,141.87971340458606,139.65803335834497,141.61191803249568,4879865
2016-05-06,139.43984985351562,140.83831847901376,138.0810624688033,140.05478801402322,3336315
2016-05-09,141.60203552246094,142.02851052651135,139.42994899012132,139.4497896122047,9426675
2016-05-10,143.38729858398438,144.80559267257303,141.1160243060894,142.37563883602368,7884015
2016-05-11,145.11305236816406,146.19413157191488,141.63177272096516,142.38554980052416,20587085
2016-05-12,144.16090393066406,147.53308262274373,143.02030295102125,145.93625335840986,13928815
2016-05-13,140.49119567871094,144.58741416897976,140.24324085743967,144.21051799777985,7147530
2016-05-16,142.47483825683594,142.82198106996566,139.44980145939837,140.46144626219154,12194845
2016-05-17,140.62008666992188,143.8137448349031,140.4415665268394,142.62356514581919,12358385
2016-05-18,140.62008666992188,141.5623116265318,138.90424415870964,140.4415665268394,5739560
2016-05-19,140.0547637939453,140.93748207429027,139.18195825510298,140.49115142940997,4820755
2016-05-20,139.28115844726562,140.97717588287074,138.9042774546552,140.8184811838982,3002500
2016-05-23,139.47952270507812,140.96725133192388,139.0530326290574,140.04485171362126,7189935
2016-05-24,138.53729248046875,139.43985154480498,137.36695314039616,139.42993880146784,10344860
2016-05-25,141.38380432128906,141.92930780905542,138.95385074919227,139.64812103636888,14539060
2016-05-26,144.8452606201172,146.5908719931363,141.70119576079776,142.0483385135574,9680565
2016-05-27,147.29502868652344,147.7115908347379,145.42049145258014,145.6783740685865,6467605
2016-05-30,147.3049774169922,149.66549659107125,146.79913998872215,148.51499793338465,3645025
2016-05-31,148.08848571777344,148.77284321800929,146.69001735937465,147.44380945074457,5838425
2016-06-01,147.8504638671875,148.7232542859013,146.86855762043314,148.7232542859013,4591255
2016-06-02,148.03892517089844,148.77287681139344,146.07512743449672,148.57451600243684,8029905
2016-06-03,152.60128784179688,153.22613871975364,147.40415029218784,148.77286549763278,12403875
2016-06-06,151.79791259765625,153.7319567689253,151.2623218216383,152.75997831202358,5788250
2016-06-07,153.14678955078125,154.4956641205806,150.92510933759456,152.74014009111593,9288805
2016-06-08,150.6275634765625,152.74014302490357,149.76468569324962,152.3632469200273,6138060
2016-06-09,149.31837463378906,151.13340547703655,148.79271170002417,151.13340547703655,6506980
2016-06-10,148.91171264648438,150.26058716966944,147.45373742164622,148.99105998713736,7553170
2016-06-13,149.94320678710938,150.2506834257885,147.78104837716643,147.97940917369976,8149210
2016-06-14,149.1894073486328,150.45893441694054,148.63399114799273,150.45893441694054,3317845
2016-06-15,151.85743713378906,152.36325947362113,149.3679764094174,150.16141965606536,4436055
2016-06-16,149.6555938720703,151.92685311115525,148.0488516604378,151.92685311115525,5395000
2016-06-17,148.99105834960938,150.92510246315098,148.52490218712018,149.9630367774994,4071290
2016-06-20,149.15965270996094,150.12171831136737,146.78920600217594,147.1462614329449,4470035
2016-06-21,148.12818908691406,149.47706367235494,147.34464352052584,148.7927060698503,3514265
2016-06-22,146.66026306152344,148.96129028618068,145.4799960914584,148.17774484190534,13434650
2016-06-23,148.22735595703125,148.7927000873115,146.42225313180438,146.98758212812675,4938325
2016-06-24,145.57920837402344,146.4024200548984,140.98708103233295,144.80559067565105,10010940
2016-06-27,146.6702117919922,147.7016969860874,143.4269591319545,143.4269591319545,3874345
2016-06-28,147.44381713867188,148.33644819094047,146.33296956029938,146.4718236158513,3806320
2016-06-29,149.32830810546875,149.56635018046453,147.31491618142468,147.78107245289902,7386400
2016-06-30,151.42103576660156,152.05579945057906,149.61593268846175,150.73667809572768,16671825
2016-07-01,149.44729614257812,151.9466845358161,148.95138658786988,151.54996294563296,7826050
2016-07-04,147.57276916503906,150.01265100730677,147.02728072308932,149.8638841838586,5863470
2016-07-05,146.86856079101562,148.25710135118834,146.47182410671124,147.67193176754105,5626500
2016-07-07,147.9595947265625,149.0704426247736,146.62064776264606,146.98761605784398,4816065
2016-07-08,147.47360229492188,148.3166395518412,146.3131756231904,147.80090445371184,3022315
2016-07-11,150.8656005859375,151.35159738246617,148.19760484422443,148.9613097719243,9358070
2016-07-12,151.4805450439453,152.09548325067044,150.34987173991553,151.7483404705198,7707845
2016-07-13,153.73194885253906,154.07909156482125,150.845751858061,151.440849326557,10092985
2016-07-14,154.86337280273438,155.61765171026983,153.7121312987641,154.62519221612746,7779395
2016-07-15,153.2655029296875,155.0221603658888,152.37229549770942,154.62518265028277,10296390
2016-07-18,154.18849182128906,155.3893743494292,152.70972187475306,153.83120583424747,11794690
2016-07-19,154.38699340820312,155.11148458424046,152.71966876027122,154.72442599498984,8044350
2016-07-20,155.2603302001953,155.6870804161477,154.42666805015347,154.42666805015347,6584740
2016-07-21,150.98284912109375,156.31235110319045,150.65533571105874,156.11386225751934,19245670
2016-07-22,150.86375427246094,151.8264411423533,149.51400882607683,151.25081284895265,7148085
2016-07-25,151.72720336914062,153.47392652415334,148.8689153484569,151.2408927939265,16965590
2016-07-26,149.20632934570312,152.0447635840408,148.14440575650084,151.9455267390678,8745100
2016-07-27,149.6628875732422,150.85383588039417,147.97570954279945,149.2857481375478,5383780
2016-07-28,148.9384002685547,150.86375892397388,148.00548594164914,150.0598691744535,17177630
2016-07-29,151.54856872558594,152.07457107027474,148.72998726654956,149.1666718871359,7287990
2016-08-01,149.49415588378906,152.72956789459246,148.47192397061804,152.04476852400205,8753250
2016-08-02,150.8736572265625,151.44928540042102,148.8490319055806,148.92843046167067,7478715
2016-08-03,150.09954833984375,151.64778240789107,149.82166095038536,150.65532311876055,6721560
2016-08-04,150.13925170898438,151.1118576476278,149.06739377622853,150.80419766709872,6247560
2016-08-05,153.70216369628906,154.02967707561385,150.1789453707391,150.81411870356467,11826830
2016-08-08,153.13648986816406,155.18095382811757,152.43183702439205,154.22818613204578,8299200
2016-08-09,151.79664611816406,153.41435961475796,150.87366624294495,153.39450618861744,4387675
2016-08-10,151.10194396972656,152.77920278227216,150.58586084039052,152.77920278227216,5469795
2016-08-11,151.7768096923828,152.63032538730204,150.68511343200714,151.05231856623828,5032730
2016-08-12,151.429443359375,153.21587314638387,150.85381514224287,153.21587314638387,5640660
2016-08-16,153.39453125,154.00985126734284,151.28058776060928,152.14403778593015,9130715
2016-08-17,151.97531127929688,153.1563403767245,151.07216959964884,153.03723495215576,4074430
2016-08-18,155.69703674316406,156.00469673658844,152.21349452976594,152.22342881583043,8828800
2016-08-19,154.57553100585938,156.004674774913,153.63269772991407,156.004674774913,4980850
2016-08-22,153.40443420410156,155.22062131296718,152.60052948739906,154.82364366874302,3063810
2016-08-23,154.4961395263672,154.82365291709291,153.04715740904066,153.50368021279607,2864930
2016-08-24,154.22817993164062,155.20080101703834,153.25557398997105,154.62517276559728,5708595
2016-08-25,154.97251892089844,155.617626574128,153.2456493720106,154.4266784022711,7385560
2016-08-26,154.9824676513672,156.6101005048116,153.40446079798545,155.31990022182697,4269865
2016-08-29,155.1015625,156.5902516833072,153.86098818057735,154.96261878197384,3810195
2016-08-30,156.0443878173828,156.22303838480363,154.8633587038782,155.20080641040002,3995125
2016-08-31,160.16311645507812,161.76097683087704,157.43385287269504,157.80105803596754,16732220
2016-09-01,160.91738891601562,162.25721535006141,160.28221541732466,161.37392696682352,5809640
2016-09-02,161.4929962158203,161.9197464926261,160.44099166546036,161.17540193600587,4653795
2016-09-06,162.3762969970703,163.16033332722284,161.77089610528293,162.74350216064087,5139395
2016-09-07,159.60733032226562,163.35882569789194,159.2798168982057,162.53508256654038,5855265
2016-09-08,162.7136993408203,163.21986327622426,158.84311412511016,159.736321438358,8621810
2016-09-09,162.5350799560547,163.8351993452808,160.50053516009024,162.7037962365766,5724665
