Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2015-02-26,420.996826171875,425.07818338747455,408.290684820619,421.92091857949754,40804
2015-02-27,423.49957275390625,426.2718031179908,416.60744390276056,420.9968478136401,60629
2015-03-02,422.844970703125,426.4258112140628,418.14756747491845,424.3081209552119,18357
2015-03-03,433.89556884765625,438.90101944026975,423.57662113313245,425.0782657111768,410309
2015-03-04,432.7789306640625,438.9394848372164,430.62274610371827,437.9384041843386,131849
2015-03-05,425.57879638671875,435.66668491702245,421.99795551838855,432.89445437472,118333
2015-03-09,423.7305908203125,433.5489734335955,423.38405026899636,425.5787757598016,397988
2015-03-10,420.0342712402344,426.27181320771274,419.68773068619765,425.84828453113266,50125
2015-03-11,420.6118469238281,425.03974525000996,418.91768512050754,425.03974525000996,8932
2015-03-12,418.3016357421875,423.1530627299142,416.10691012779586,423.1530627299142,7828
2015-03-13,419.687744140625,442.9438450510622,415.8373978641055,415.9914211154258,159324
2015-03-16,409.86932373046875,425.73273014150186,407.3665988791319,425.73273014150186,85561
2015-03-17,422.4215393066406,424.6932533257791,409.8694181008992,409.8694181008992,20958
2015-03-18,421.3434143066406,429.27511828244445,410.7164209201973,422.76802363677376,34348
2015-03-19,419.5721740722656,428.7745101768093,415.8373573484494,422.0364048494039,39253
2015-03-20,413.0265808105469,420.45776710662966,402.7461761845555,419.34115740911,106368
2015-03-23,410.4084167480469,423.4995940159189,408.52173768271183,423.46109995362576,44115
2015-03-24,410.6779479980469,414.6823177554627,408.13672871011187,414.6823177554627,10007
2015-03-25,408.90679931640625,413.98923790851944,407.751695363535,411.9870765240628,19347
2015-03-26,399.35784912109375,408.9067255425668,393.9288709223406,408.1751504374771,14409
2015-03-27,380.7221984863281,402.3611471782443,378.1039679703693,399.35785857103787,40521
2015-03-30,387.8839111328125,399.43495049351986,374.7157215614762,380.4527236769043,40385
2015-03-31,386.4977111816406,407.3665903595462,381.18423861621056,390.4250686432702,117010
2015-04-01,395.8925476074219,396.58562867163704,381.2612566522215,392.6582711438857,30415
2015-04-06,393.3128967285156,398.9728873082297,387.6528826481515,395.89261009449683,24027
2015-04-07,389.8475036621094,397.8177004920185,388.884917233314,396.5856086636767,132918
2015-04-08,396.66265869140625,400.43601688177284,393.0048531916928,393.0048531916928,34824
2015-04-09,392.3502502441406,399.6659075107144,391.1951464652079,398.818850206681,70980
2015-04-10,396.16217041015625,404.24789825660184,392.350317882286,404.2094041909266,92887
2015-04-13,391.8882751464844,399.2039572412457,390.42514812779245,396.5857027333592,21829
2015-04-15,389.3470153808594,400.3975137583397,387.46033632836946,392.7353153622867,21084
2015-04-16,392.8122863769531,396.3546092415861,388.7694232544216,396.3546092415861,204281
2015-04-17,382.6859436035156,393.8134307592623,381.1842990856456,389.5010380290725,21772
2015-04-20,373.2911071777344,388.0379301257808,371.1734165232965,383.99506614912667,20732
2015-04-21,382.64739990234375,384.9961251801074,373.2910633548983,384.2260559416239,21876
2015-04-22,368.4010925292969,386.459224274936,352.6916858927199,382.80139565486957,90077
2015-04-23,378.5275573730469,400.85956721218,361.8940791899368,371.67394526047747,376091
