Price,Close,High,Low,Open,Volume
Ticker,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS,SUPRAJIT.NS
Date,,,,,
2024-04-22,419.9403991699219,422.35896785575557,414.609708937339,415.59687491099936,87144
2024-04-23,415.0539245605469,422.0627785162375,411.9937041727014,421.96408602462407,121792
2024-04-24,414.8564453125,421.56916099116603,413.6224880093694,417.27501367700023,93652
2024-04-25,411.5000915527344,418.36087615061103,409.6738287008136,416.58398966685144,77078
2024-04-26,413.2276611328125,414.4616185357856,409.96999551341565,414.31354967261143,71357
2024-04-29,414.16546630859375,417.17634056098615,409.7232194902996,414.5603567931735,79286
2024-04-30,417.3243408203125,424.0370561917776,415.25128662074235,416.33717502298475,191211
2024-05-02,411.105224609375,421.7666035918774,409.96995979681355,419.44675785121046,85261
2024-05-03,412.6353454589844,415.5474969091197,407.6995159678482,414.56033101089247,133450
2024-05-06,423.6422424316406,433.3658326285573,416.73208109132196,416.73208109132196,385717
2024-05-07,407.6007995605469,425.1723708921517,403.7015122787111,423.6422456510484,175201
2024-05-08,404.93548583984375,411.54947964725363,402.76370869358135,409.5751477418929,64626
2024-05-09,401.1348571777344,406.51489309205186,399.80217722845725,405.67582620353625,69577
2024-05-10,403.0104675292969,404.7380078065198,397.3342637612786,402.7143298178519,65619
2024-05-13,401.875244140625,404.49122775191,392.94137466506584,401.2829385751102,69761
2024-05-14,402.22076416015625,406.7123570235217,399.9009182344754,404.7380251933104,57633
2024-05-15,406.2187805175781,409.624515029148,401.7765338290505,402.22077054826866,134797
2024-05-16,406.12005615234375,407.6995276599864,402.07266982835733,407.60080504215,71930
2024-05-17,409.5257873535156,413.62251989049423,405.429054816537,408.1931073382324,177455
2024-05-21,404.195068359375,407.79821767801474,402.7636658299581,407.69949506807035,70400
2024-05-22,401.82586669921875,407.10721027828964,400.5919093268149,404.24443519949523,58719
2024-05-23,405.1822509765625,406.71234605334007,400.7893507224662,404.7380142763821,86835
2024-05-24,409.7725830078125,413.62252410436497,402.86242150726224,406.7123626038147,125433
2024-05-27,406.8110656738281,415.5474897477621,405.7251771793094,413.47443537202844,109334
2024-05-28,403.7015075683594,410.66101512528587,400.88807872320797,409.2296125173928,77791
2024-05-29,406.71234130859375,408.63732681903554,402.02330339302137,404.7380095546685,92215
2024-05-30,432.2305908203125,451.13481158244707,410.95714782222313,410.95714782222313,2351125
2024-05-31,437.3144836425781,449.6540571087908,435.3401518879841,437.3144836425781,850820
2024-06-03,438.6471862792969,458.0449907458287,433.81007925565507,453.10916110417105,553517
2024-06-04,416.0904235839844,441.2631538363962,393.8791910083268,441.2631538363962,443019
2024-06-05,444.4714660644531,455.7745281679846,410.9078239851829,420.7794834202624,683032
2024-06-06,457.2552490234375,490.4239985891484,445.606673529319,453.10914026476763,2221632
2024-06-07,470.4832458496094,474.9254921341455,454.984730095419,457.057784386718,949658
2024-06-10,473.7902526855469,483.2176743221626,469.7428667528656,477.7882622511271,1523985
2024-06-11,483.2670593261719,493.58295513894086,475.91269137014933,477.78830057449477,1186484
2024-06-12,491.9541320800781,505.4289405841408,485.4881773622921,485.4881773622921,1444290
2024-06-13,504.93536376953125,509.2789178811822,496.5444535211617,499.06171454530744,539719
2024-06-14,508.4397888183594,511.746830760951,500.19697758804625,508.3410963282986,417115
2024-06-18,512.8820190429688,520.2364168726527,509.92052141371266,516.287753366978,449975
2024-06-19,504.6885986328125,519.101197593282,501.57903187424307,518.1634381298039,333937
2024-06-20,502.7635803222656,514.3627796357908,500.4931108048767,504.6885658757263,195270
2024-06-21,507.40325927734375,512.8820178281255,502.46742990694156,502.76356761880106,156935
2024-06-24,500.1475830078125,509.87117287188755,494.86623956759706,506.81098276951354,309410
2024-06-25,507.3539123535156,523.1979125608912,504.88599767162464,515.30058557884,453189
2024-06-26,507.6994323730469,513.326290297831,505.4289627547874,509.08148879381054,152524
2024-06-27,507.79815673828125,520.7300057665406,504.9846978072158,506.07061643479034,392821
2024-06-28,504.293701171875,512.8326800992596,502.7142297219403,509.377599482614,168818
2024-07-01,510.8089599609375,518.2127035290683,504.1949369897101,504.24428322980043,295904
2024-07-02,513.474365234375,525.863285186754,512.3884465969838,513.3262662491502,335015
2024-07-03,514.609619140625,520.4339225891931,513.4744144018908,513.4744144018908,128913
2024-07-04,518.0152587890625,518.6569406662799,508.39039214171925,517.6697748562959,194986
2024-07-05,518.1633911132812,535.043903449806,509.8711736749534,520.2364153469515,1218406
2024-07-08,518.4102172851562,524.1851139311241,508.6372503823196,518.5089097783859,185667
2024-07-09,519.1011352539062,526.1593951431404,511.6480451779465,521.2235659204093,230370
2024-07-10,532.427978515625,546.5938473125852,520.2365020465761,523.0993076576227,828232
2024-07-11,531.63818359375,544.6194392843419,529.2690215839576,538.0054157014997,200885
2024-07-12,524.9254760742188,538.4990074254562,521.2236038875176,534.9452342269535,154251
2024-07-15,509.3775939941406,531.7369252731013,506.8603330509296,527.4920637883578,275028
2024-07-16,510.4634704589844,517.2749393720567,509.87119501081537,513.326275712728,201868
2024-07-18,527.3934326171875,534.1554955794926,513.4250096928085,513.4744161940033,440781
2024-07-19,511.2532958984375,526.504962408837,509.1802111457262,523.1979804069969,154283
2024-07-22,520.8286743164062,522.210730596407,494.12585033154784,509.37757464602265,112122
2024-07-23,520.9767456054688,526.8010478664467,499.60461227990044,522.11201036455,179036
2024-07-24,527.6895141601562,532.7734425916019,516.880035620211,519.8909397845216,167341
2024-07-25,529.4171142578125,534.0568065126323,520.2364824993664,527.0972982563181,111336
2024-07-26,534.5997314453125,540.8188651506897,529.1209722346667,529.1209722346667,108916
2024-07-29,534.5503540039062,558.6865731741157,532.8721598634086,542.7931654635312,191123
2024-07-30,518.4102172851562,534.9945930201823,517.1268533622057,534.5503562969939,171998
2024-07-31,513.9185791015625,525.76457072359,509.278947251065,522.0133520936471,194318
2024-08-01,508.04498291015625,520.236458355323,506.9097179610215,513.8198796469555,93571
2024-08-02,510.3153991699219,512.7833137995744,497.9264496535194,507.4032478565674,125889
2024-08-05,476.653076171875,507.8968718866588,473.8396472411977,506.41612298903004,404605
2024-08-06,483.8100280761719,495.50795036600306,480.0587794685003,480.0587794685003,136950
2024-08-07,492.0035095214844,493.5829810861429,482.72415550224775,487.6599853131092,146276
2024-08-08,484.0074462890625,494.91564795557673,483.0696567255683,484.64912824808545,95675
2024-08-09,488.1041564941406,494.1258439539484,484.55035348241273,484.94521378906904,128554
2024-08-12,515.201904296875,518.212748223897,496.0508618481758,510.36476731444156,763686
2024-08-13,515.5967407226562,527.146593874772,513.2769249439749,523.1979302502418,281792
2024-08-14,532.2305297851562,537.8573273268117,513.5237235537285,520.6313302269776,492194
2024-08-16,612.5364379882812,631.3912824863849,558.0448685213923,562.6845602793236,8410358
2024-08-19,575.6658325195312,620.9273660214792,572.5562357590746,620.9273660214792,1703704
2024-08-20,567.3242797851562,581.3913944801637,562.5858953066772,579.3677163463352,454794
2024-08-21,568.5582275390625,570.3844604027456,561.2038293347067,570.0389764291276,213410
2024-08-22,558.63720703125,572.5562221235228,557.7487336203283,569.4960319335927,245590
2024-08-23,557.9461669921875,562.5858586749417,544.9649115795596,561.9935229963085,637218
2024-08-26,564.0172729492188,567.1268699662152,553.5039911453302,566.5839407137416,287863
2024-08-27,540.029052734375,555.4782220026037,537.166307991809,550.0488099629071,446246
2024-08-28,524.2837524414062,541.4111158811565,523.1978941203754,539.5354766882984,260050
2024-08-29,514.708251953125,527.6400993231817,508.4890594565623,527.3933078828996,322444
2024-08-30,517.4229736328125,524.6292718592479,511.59867136316535,521.0754388593244,152899
2024-09-02,519.9896240234375,534.4516281753171,517.3242641138165,521.272927609011,238135
2024-09-03,516.3864135742188,531.0952083141298,514.5108346773611,526.801061120868,213901
2024-09-04,516.1890869140625,527.146604594223,514.1160023179331,515.3006134797462,245016
2024-09-05,517.028076171875,523.0991698066489,510.3647071710919,521.7171136168705,244337
2024-09-06,514.708251953125,529.1208479648745,511.4999632294574,523.1485071604104,225657
2024-09-09,501.62835693359375,527.0479095355247,497.9758610999662,513.8692083337556,204140
2024-09-10,546.4457397460938,549.8021283235821,513.3263317390648,516.2878298067902,2072589
2024-09-11,527.5907592773438,552.5166950383715,521.2728742312474,548.3705867426094,476900
2024-09-12,527.294677734375,531.3420337326776,523.9382896490824,530.601659324318,206551
2024-09-13,526.110107421875,528.775467548989,519.7428749659437,528.1337855779294,200316
2024-09-16,521.2236328125,529.1209605823864,511.351973100142,520.2364668412641,450547
2024-09-17,530.0821533203125,532.4081966419166,519.7388331836532,525.5291423607506,251287
2024-09-18,527.1622924804688,531.5173939889421,518.4026724426601,527.5087553345552,160374
2024-09-19,517.660400390625,528.0532000160582,515.1859242893314,528.0037225764352,159286
2024-09-20,524.7373657226562,538.4459375789347,499.99257735585604,518.0562810192412,2057240
2024-09-23,523.5496215820312,536.4663736625374,521.6195183028731,532.5072122332936,112634
2024-09-24,523.7970581054688,531.6659033622532,521.817477432668,524.7868484418691,195769
2024-09-25,524.3414916992188,529.5378915697631,518.5017038703725,523.797119033279,97619
2024-09-26,524.1929321289062,529.5378240504804,518.4521603244053,524.3414248425083,137632
2024-09-27,523.4505615234375,529.1913934343809,521.1245785475236,524.1929042279212,67066
2024-09-30,513.3052368164062,527.5087641840893,511.7710738997315,523.9950206234454,103147
2024-10-01,511.9195556640625,523.1536514135137,509.1976323368205,514.6414789913046,111406
2024-10-03,503.9022521972656,516.5715862721494,499.94309096249003,504.79305743388954,193539
2024-10-04,499.398681640625,507.76242172215314,495.88493817309694,507.56445158060114,109187
2024-10-07,494.8951721191406,502.76401743823664,481.0381072998047,500.83391418457035,184615
2024-10-08,497.1221923828125,498.50789280121546,487.5707217560309,493.90537381587546,92568
2024-10-09,501.5762939453125,504.69412771847277,496.924266901799,499.84416071511157,45692
2024-10-10,500.9823913574219,507.71298401883115,499.0028106110083,499.0028106110083,46355
2024-10-11,500.2400207519531,503.8032719384948,495.3900542342174,500.98236349056583,101601
2024-10-14,497.3696594238281,502.1206411030866,496.7757791624196,501.72473099748254,54762
2024-10-15,523.5496215820312,525.0343071179976,497.4191319842184,498.8543400847211,421450
2024-10-16,520.8276977539062,529.4388859392006,518.600669451434,521.520563085966,100912
2024-10-17,502.6650390625,523.4011289270753,501.08136844940964,523.4011289270753,143326
2024-10-18,498.11199951171875,507.3665152285535,495.93444863363726,504.7930844530086,175921
2024-10-21,498.50787353515625,503.20937741282467,494.9446224498281,498.3594110328514,56776
2024-10-22,490.3916320800781,500.63593785164795,480.88963885151696,500.63593785164795,126483
2024-10-23,481.97845458984375,490.391673116003,475.0993991242875,483.51261765044677,102979
2024-10-24,484.50238037109375,493.85591133910714,479.15751847765955,479.9493386818703,79725
2024-10-25,477.8212890625,487.0263271888632,472.1299945785862,486.28398443009183,76845
2024-10-28,480.9886169433594,489.4513120768469,469.259595638032,480.0483040591926,69087
2024-10-29,476.0396728515625,482.9682051842044,470.15040828641537,480.98862451773533,58433
2024-10-30,485.2942199707031,489.0059339625431,476.1881664343258,477.07897175116625,45474
2024-10-31,508.9007263183594,514.6909756293868,484.9477880624363,487.4717413412942,142465
2024-11-01,517.1654052734375,519.6398808967554,508.85114301428837,513.1567668460631,34308
2024-11-04,522.3123779296875,525.578673990731,508.25734292700633,516.6705608722441,177392
2024-11-05,518.2542114257812,530.0327409449166,516.769525876916,523.5991035665003,114270
2024-11-06,523.5001220703125,530.0327139882786,514.740441530305,517.6603350436409,72510
2024-11-07,515.730224609375,527.5582307968846,511.9690335453819,524.4899050264704,91584
2024-11-08,509.0986328125,521.4710119555277,506.1292920241771,515.779717549735,66518
2024-11-11,497.7655334472656,509.74200206116535,494.8951476321994,507.16857145828004,70769
2024-11-12,480.5926818847656,507.7129610484366,477.67281853951164,499.8441158550497,161677
2024-11-13,436.2500915527344,477.67282324675864,420.66089372640295,477.67282324675864,850166
2024-11-14,450.20611572265625,456.39230498397114,438.72454241245526,438.72454241245526,215080
2024-11-18,454.6106872558594,456.2933429021081,442.2383081099237,450.20613840350853,72994
2024-11-19,451.3443908691406,460.9453691608199,450.20613802985997,457.6790429454015,78353
2024-11-21,444.3168640136719,452.2351864918162,440.5061652798643,451.34438125422554,113233
2024-11-22,445.80157470703125,448.5234982129318,435.80468597143164,446.9398275864796,99044
2024-11-25,438.8730163574219,449.9091722461821,435.5572127856949,447.5336815490952,108572
2024-11-26,445.95001220703125,447.38522023931523,437.6357796420145,438.2791373024855,43717
2024-11-27,455.00665283203125,468.12137545533466,440.9021398220634,447.187284612578,360069
2024-11-28,464.9540100097656,467.37900841366564,452.13621308515764,457.28313491114784,99270
2024-11-29,458.9162902832031,467.23052319191055,457.4316047564338,466.19125540557377,50153
2024-12-02,459.0152893066406,462.1826306090562,452.9280845031283,458.4709166793529,30625
2024-12-03,471.4371032714844,474.90136928815156,457.53056177269264,459.21321734890347,130853
2024-12-04,481.53302001953125,484.0569734069129,466.0428066089221,472.2289964858431,78658
2024-12-05,492.86614990234375,493.90541775710545,477.12845811762287,483.46314094704815,101128
2024-12-06,494.647705078125,497.0231957696658,489.94620112790767,494.94463008731645,80116
2024-12-09,494.54876708984375,498.5574363315914,487.9171895365174,498.1120185693953,45530
2024-12-10,495.9344482421875,503.80329369367524,491.9752867986223,497.2706712705917,272915
2024-12-11,502.96197509765625,508.50480726180837,496.280890038742,496.280890038742,71274
2024-12-12,501.8236999511719,505.53541370820716,499.84411928075303,504.2981757891954,23872
2024-12-13,496.1324157714844,501.0318901143727,485.4426920128248,499.84412960518625,44554
2024-12-16,499.0028076171875,506.7231906054843,496.8747643687613,499.2502552090046,42614
2024-12-17,483.41357421875,500.7844120261397,480.44420333263236,499.9925616662401,68152
2024-12-18,487.12530517578125,493.9053749817617,483.4135914359384,484.2054418240404,47814
2024-12-19,476.1881408691406,490.3916383565708,467.5274753531471,490.3916383565708,86044
2024-12-20,466.2902526855469,481.4340333725324,463.22189647538494,480.44424299544823,53612
2024-12-23,466.14178466796875,469.1606332000397,453.4229724313659,457.62958148431983,60018
2024-12-24,465.7458190917969,469.4575327607019,458.8172869098409,466.1417593812826,24368
2024-12-26,458.5698547363281,468.86369848868765,455.55100626660993,468.8141908478373,30893
2024-12-27,459.9555969238281,464.9045487727783,457.43161335726063,458.56986624131815,28727
2024-12-30,448.77093505859375,465.99328096961267,446.3954442787987,463.12289501877683,56155
2024-12-31,454.7096862792969,458.2729376238365,442.0403817276057,442.0403817276057,47737
2025-01-01,469.35858154296875,471.8330573414745,449.5132675153507,449.5132675153507,40925
2025-01-02,465.9438171386719,473.3672449210193,459.7081498839021,472.87234973552944,32357
2025-01-03,451.8392639160156,468.1213261439115,450.50304099357396,468.1213261439115,82520
2025-01-06,441.29803466796875,455.45202462518296,439.46691647478957,455.30356211352074,47407
2025-01-07,435.60675048828125,444.71280382324017,430.90524620261067,444.41587879286305,70871
2025-01-08,444.36639404296875,447.5832127118001,434.41898280497975,434.41898280497975,66612
2025-01-09,431.3011474609375,451.29492472684115,428.18331388193883,447.1872705862191,126450
2025-01-10,424.1251525878906,432.290922736899,410.02064051233066,431.5485799960801,98992
2025-01-13,402.34979248046875,420.66091464747655,399.87531651195417,420.66091464747655,111087
2025-01-14,408.04107666015625,417.295622584371,402.844677260603,405.814048346062,101232
2025-01-15,405.0716857910156,414.92011149252653,403.5375228875255,410.6639950209677,67259
2025-01-16,400.56817626953125,415.1180766375289,399.0834907091638,409.27831947461806,108875
2025-01-17,395.322265625,403.19111110686686,393.6891175644252,400.6176501174132,99817
2025-01-20,395.322265625,397.4998165097696,390.96719406146565,395.322265625,45523
2025-01-21,399.87530517578125,402.8446762538193,391.46208712134035,398.4400970723277,68381
2025-01-22,398.5390930175781,403.43856751235074,389.08660691045753,399.083495853667,59979
2025-01-23,395.37176513671875,400.07326927242536,393.44166188281645,395.5697050819881,28769
2025-01-24,389.23504638671875,397.84623432052376,388.0472859110202,397.84623432052376,43535
2025-01-27,387.4039306640625,389.97739157351486,368.3999743759605,383.1478443105094,98385
2025-01-28,385.5233459472656,391.9569832994023,381.06928931886335,387.99782185193357,80000
2025-01-29,384.8799743652344,394.92634013447196,383.5932288176352,387.5029126883353,48087
2025-01-30,387.849365234375,391.956989257361,384.03866624206074,391.9075118209174,74857
2025-01-31,402.5971984863281,404.72524155820844,387.1564639967276,390.27429735376177,48153
2025-02-01,397.4997863769531,406.4573764161621,394.67887801016275,404.7747510473065,25521
2025-02-03,398.4400939941406,403.8344634933034,390.9671889212129,390.9671889212129,35201
2025-02-04,410.26812744140625,420.561941726841,399.42991030355523,402.8446993212361,186095
2025-02-05,410.16912841796875,417.29563125352246,408.7834279238348,410.268113497408,46601
2025-02-06,420.3144836425781,420.56193124041386,408.1895513486271,413.1385033053418,68166
2025-02-07,416.6027526855469,420.413451578014,414.0292917318025,420.31446650171534,22524
2025-02-10,415.8109436035156,419.5226575189136,410.66402155842843,419.5226575189136,38422
2025-02-11,397.4997863769531,413.7323410865154,393.491117580145,411.1094028600622,62511
2025-02-12,400.37017822265625,409.773186116637,384.2860857724259,392.4518557856198,84375
2025-02-13,413.93035888671875,421.7991744720925,394.9263710543334,394.9263710543334,94452
2025-02-14,399.38043212890625,415.71197396317376,388.4432601344205,415.71197396317376,32279
2025-02-17,415.26654052734375,417.69153903304186,382.0590854662421,400.32073000162904,107943
2025-02-18,416.20965576171875,421.52086434530213,411.6430082796769,421.52086434530213,46279
2025-02-19,416.8053283691406,421.9179754238462,400.17679639655375,415.96148635903893,78043
2025-02-20,421.02447509765625,422.2157546394101,416.9045765435889,416.9542018300616,52450
2025-02-21,413.67816162109375,430.5548799833303,410.0049813884524,423.7048935875251,74702
2025-02-24,402.65863037109375,416.8052906187361,399.23363735052607,413.97595250995414,50041
2025-02-25,393.2275390625,411.9904725987054,392.13551006382806,406.927451093058,36210
2025-02-27,388.46234130859375,396.90070063425276,386.3279388325339,396.90070063425276,42764
2025-02-28,397.84381103515625,405.0412349403462,370.7914246328905,387.1221434052427,167842
2025-03-03,386.12939453125,405.041234154516,377.2442867125394,399.5811194784134,77663
2025-03-04,383.0518493652344,395.70938727414006,377.34354795533574,382.90294321379474,56360
2025-03-05,394.5180969238281,396.95034193692163,383.74677375997845,383.74677375997845,38004
2025-03-06,404.4455871582031,409.0122346725386,395.1137606788116,396.999976090135,58344
2025-03-07,409.1611328125,415.96146351392645,401.41770957203687,406.77854337668583,65445
2025-03-10,406.5799865722656,412.63575625504205,398.5883762039932,410.9977278915397,62812
2025-03-11,402.3608093261719,407.0763629947192,394.121011876481,406.03398956544265,43232
2025-03-12,398.7869567871094,405.0908835051483,394.1210282136787,405.0908835051483,61709
2025-03-13,388.6112976074219,400.9709946023173,387.1718005892867,400.9709946023173,45142
2025-03-17,381.562744140625,394.071376451538,379.87506022625894,391.68875673801693,65126
2025-03-18,381.562744140625,381.562744140625,381.562744140625,381.562744140625,0
2025-03-19,388.5616149902344,398.4890963660517,384.93809034731487,389.1572699320372,81210
2025-03-20,388.2637939453125,397.7941819112554,385.2855495994721,389.5543543766694,123211
2025-03-21,403.4031982421875,405.5872258938902,387.41994770367904,388.21413406861313,109296
2025-03-24,412.3875732421875,419.9324652010344,402.85718499397404,407.2253010675958,105060
2025-03-25,404.7930603027344,416.95422520453326,401.46734792339674,415.9614770492844,72826
2025-03-26,389.5543518066406,407.82091094803036,387.7674173294327,407.82091094803036,72830
2025-03-27,378.088134765625,386.57611923485405,377.24429278829217,386.57611923485405,98684
2025-03-28,373.42218017578125,384.19350278601195,372.2805259554379,377.29389158646444,150767
2025-04-01,377.14501953125,379.9743578435519,367.3168188167582,371.98274728239784,76455
2025-04-02,376.8471984863281,381.11600335263734,371.53598989945357,377.14501080862175,38447
2025-04-03,382.70440673828125,390.74567270565456,372.28055130183003,372.28055130183003,52644
2025-04-04,371.43670654296875,386.27830319549525,367.1679017052032,384.5906192570659,86354
2025-04-07,361.50921630859375,369.3022949906335,347.4618366847359,369.3022949906335,98644
2025-04-08,373.6703796386719,376.4500925028145,364.78530230103286,374.266034559293,36808
2025-04-09,372.3302001953125,376.25156770280785,367.81320800498764,376.00338065287195,25000
2025-04-11,379.0312194824219,381.51308977839443,371.0892345353097,379.0808750661023,45839
2025-04-15,394.319580078125,396.7021695956664,384.73953612607846,384.73953612607846,47391
2025-04-16,393.8728332519531,398.9854802267195,389.653653563684,398.9854802267195,53128
2025-04-17,386.7746887207031,395.41157952434446,382.7540404998745,389.6536523219169,82807
2025-04-21,399.18402099609375,404.2470424151531,386.1293894119267,386.7746696240209,87466
2025-04-22,397.0,401.71555396044374,393.67428746338027,399.63077667657234,40864
2025-04-23,401.46734619140625,403.25431104090666,395.8583251977021,398.6876634872091,47063
2025-04-24,397.9430847167969,402.06298330124747,396.4539625564219,402.06298330124747,31799
2025-04-25,392.582275390625,397.94310944180074,386.0797567085456,397.94310944180074,38235
2025-04-28,394.7166748046875,397.29782608209564,390.7953074509069,391.1427753664508,67863
2025-04-29,392.3836975097656,400.8716818838793,387.96595622258405,396.20578386101835,48222
2025-04-30,382.0094909667969,392.1355346119945,379.3290890345531,392.1355346119945,50868
2025-05-02,379.974365234375,387.66816361599854,376.4004657333346,382.0094868813287,55042
2025-05-05,390.10040283203125,392.28443061322037,376.4501155885882,385.13666201623374,33175
2025-05-06,386.12939453125,392.53260174637285,381.71165326571423,392.03622768490897,31319
2025-05-07,389.2565612792969,391.6391508143508,377.19467714236737,377.2443024320743,56433
2025-05-08,386.17901611328125,400.6731446282004,384.19351988647776,391.4405689958033,114897
2025-05-09,381.66204833984375,384.29282494670116,371.2878177832737,379.2794284806891,588513
2025-05-12,398.8365478515625,401.0702310691506,384.8884492113528,384.8884492113528,571435
2025-05-13,403.50250244140625,409.5086167011824,399.3329480437591,401.76519315843154,103923
2025-05-14,416.60675048828125,421.91795909139137,400.5738741020622,405.0412407277357,144937
2025-05-15,420.1806335449219,423.9034389218704,411.99046171563515,417.9469503187528,79462
2025-05-16,415.8621826171875,421.81867135449625,411.4444716481112,421.81867135449625,98999
2025-05-19,417.94696044921875,421.57048504469105,412.23865873286957,416.3585573906331,50563
2025-05-20,405.9346923828125,419.63463435245507,403.05572894956913,418.8404176940056,95541
2025-05-21,416.1103515625,417.94694156926687,405.0412165326862,405.2894035526204,87488
2025-05-22,417.0534973144531,418.59224480424257,412.3875689643354,416.1103744682797,37603
2025-05-23,419.9820861816406,422.41433122967265,415.5147195763914,418.84043188621956,98105
2025-05-26,422.21575927734375,423.40706912845155,416.0110835867158,421.6201346480579,549252
2025-05-27,435.8164367675781,437.70265218863955,422.2157750278499,424.99548801870753,260286
2025-05-28,422.712158203125,447.48123713592304,420.3792242432037,436.8588196100843,366733
2025-05-29,423.60565185546875,425.24368025969267,410.4020831539161,415.465104827556,713340
2025-05-30,415.6139831542969,431.6965143824647,412.53645800615766,425.8889319780559,133482
2025-06-02,411.841552734375,417.2023863811493,406.08359561310306,415.61398337196164,44294
2025-06-03,416.6564025878906,418.4433371047058,407.3742015062668,411.9904742549298,571579
2025-06-04,430.0585021972656,438.0501125282827,414.919093209036,414.96871849704735,254251
2025-06-05,467.8325500488281,471.55535548688243,427.87443834704493,429.8599345806739,957959
2025-06-06,474.2358093261719,476.4694926917093,458.5007448919096,469.52025555448165,452541
2025-06-09,466.1448974609375,481.38358813747294,463.16665291032876,474.18616380683517,155994
2025-06-10,472.548095703125,480.4900805048582,461.13149255063354,470.4633186334165,162060
2025-06-11,471.5057373046875,476.9658520294459,466.8894342549223,472.548110724543,85233
2025-06-12,458.30218505859375,473.83868780686566,454.0830053504797,473.83868780686566,67623
2025-06-13,453.93408203125,462.2731602564413,446.687032807323,456.66413938627664,110233
2025-06-16,452.24639892578125,453.93408286686645,444.4533503350107,449.71490331042213,59580
2025-06-17,460.5358581542969,463.9111957861965,450.0127217638001,452.24640508882806,104685
2025-06-18,456.2670593261719,486.4465972602041,451.99822407041245,486.4465972602041,508283
2025-06-19,443.8576965332031,465.15212581835,439.7874231267268,458.6496376626361,149994
2025-06-20,441.0283508300781,448.8214296051812,438.893948438494,441.5247248884125,311760
2025-06-23,433.8309326171875,443.3116651359664,432.34181042284933,439.78742139454016,58047
2025-06-24,436.8091735839844,445.7439066800204,433.830929218639,436.8587988715661,81133
2025-06-25,461.1315002441406,463.6133705360897,436.80917138303954,437.7522942124875,330452
2025-06-26,458.7985534667969,472.99487025155304,454.77793556024676,463.8615751131607,305300
2025-06-27,470.51300048828125,475.5263665558002,459.0467411127754,461.0322374240731,276235
2025-06-30,478.80242919921875,482.42598424861217,473.14378282066497,473.14378282066497,186204
2025-07-01,471.3568115234375,485.45384743241624,469.2224090510356,480.9864807382529,100528
2025-07-02,469.02386474609375,475.3277911158842,462.8688142398394,475.3277911158842,78689
2025-07-03,471.0589904785156,474.53360895412106,467.2369040960958,469.07349420674103,140601
2025-07-04,471.4064636230469,471.5553697858307,466.79019079913417,471.0093704235337,51542
2025-07-07,462.9681091308594,471.05900055211066,461.6278930594973,471.05900055211066,148384
2025-07-08,459.64239501953125,466.1945388911586,451.79969066700477,462.62063947970097,80428
2025-07-09,457.3094177246094,464.6061225026547,452.9413320338381,459.6423818776264,84316
2025-07-10,463.2658996582031,465.5988637768932,456.7137560703195,458.64962700410376,52945
2025-07-11,444.7015380859375,463.1666291140061,441.2765449101968,463.1666291140061,120072
2025-07-14,466.0456237792969,468.27930708153735,440.78017164211417,444.70153889122156,222553
2025-07-15,463.6629943847656,473.04447617773155,461.08187352616187,473.04447617773155,394789
2025-07-16,462.42205810546875,466.5916122912596,460.6351236237116,463.8615549853001,74491
2025-07-17,464.65576171875,466.54200744981694,456.31668327798684,459.7913018196606,489232
2025-07-18,462.1242370605469,470.5129705607115,460.73439579029497,464.6557325779247,45829
2025-07-21,454.0333557128906,463.5140880771477,451.7996724577891,462.6206208343607,43239
2025-07-22,454.7779235839844,457.85544884063313,450.7076501991437,454.0333624878404,60450
2025-07-23,454.3808288574219,459.7912879600346,451.5514906423764,456.66413742604476,30237
2025-07-24,469.5698547363281,475.2781563531017,450.7076406982938,455.62175594776255,151936
2025-07-25,463.1666259765625,471.5553597581357,459.64238224845644,469.5698635065225,106287
2025-07-28,460.5358581542969,466.0952538225093,457.95470691945513,466.04562853379406,53982
2025-07-29,459.7912902832031,463.5140957701603,448.9207164390494,458.2525428004349,66460
2025-07-30,456.41595458984375,465.5492495408179,454.3311774492661,459.7912921860668,31543
2025-07-31,455.47283935546875,463.11701223323894,442.7160498578708,446.73666774910504,64167
2025-08-01,451.3529357910156,471.5553664992367,448.9703463142733,458.94745300274957,87282
2025-08-04,448.5732727050781,453.3881074535703,442.7160644825786,451.35295549994464,61387
2025-08-05,447.8287048339844,452.9909771320119,441.87221582345813,446.7366757894673,37724
2025-08-06,433.38421630859375,446.9848788209889,429.9592531827862,444.7511953621389,82684
2025-08-07,435.5682373046875,438.0501076027199,426.4349424894209,431.84543185763886,67542
2025-08-08,431.696533203125,436.7098991737897,427.9737276913634,436.7098991737897,48141
2025-08-11,424.49908447265625,444.7511392170357,410.35242435247153,438.794650745379,217478
2025-08-12,437.40484619140625,440.8794647580484,424.4991200867354,424.4991200867354,67782
2025-08-13,439.5392150878906,444.1554876286568,431.8950427069856,440.9787119311348,59237
2025-08-14,438.3975830078125,444.75116502027697,436.5113676082749,436.5113676082749,57010
2025-08-18,445.69427490234375,453.53697889096253,440.4326917557572,440.4823473388842,189870
2025-08-19,460.2876892089844,463.0674023004769,445.49574733445917,445.6446535027264,134674
2025-08-20,457.5575866699219,471.55534073846445,454.03334308396234,461.6278598808126,193580
2025-08-21,454.3808288574219,461.6278780502409,452.6931449266878,457.5576046791464,29364
2025-08-22,451.70037841796875,456.1677447979267,445.4957028902494,453.04059439120954,51668
