Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
2020-11-05,881.8632202148438,890.5079965932206,864.045387293529,867.695392261393,175932
2020-11-06,891.6605834960938,899.9691970022037,881.238849477895,886.5217680103923,258561
2020-11-09,887.0501098632812,908.662050818261,878.8855988358445,894.2540901816079,409577
2020-11-10,853.7675170898438,898.0960234068475,840.4641930277984,894.2539013815775,404870
2020-11-11,864.4296264648438,869.0401621597499,837.5827813244564,845.4591448924148,358023
2020-11-12,870.8170166015625,896.463195290598,856.985411167549,864.4295233012388,905974
2020-11-13,865.3421020507812,895.3106119845131,860.6354783282181,878.9815906323036,801117
2020-11-14,869.4244384765625,873.1224584419477,863.1329151149263,873.1224584419477,64387
2020-11-17,875.4276733398438,878.5974128156637,864.669718144393,874.0829069556102,257286
2020-11-18,863.75732421875,878.3093893282738,845.1710766393143,872.8343520283466,405039
2020-11-19,873.1703491210938,877.5407517205468,860.6354362447651,860.6354362447651,217020
2020-11-20,876.2921142578125,883.5921824900247,859.194680140118,877.7809250638504,243477
2020-11-23,875.4755859375,896.1750076691549,868.3196215786882,870.2886974908912,785225
2020-11-24,880.005126953125,887.4738227331671,872.150926572667,878.3668206309734,183531
2020-11-25,864.4893798828125,885.6426630883143,861.5500988040837,885.6426630883143,238618
2020-11-26,867.1397705078125,878.8969564701574,846.1310611631559,858.2736929549089,405164
2020-11-27,888.5819702148438,892.9186319131296,868.3923889888758,872.3436049391573,413755
2020-12-01,880.82421875,904.8686115400013,874.6564982855607,893.3523531523523,316391
2020-12-02,875.7166137695312,889.0156986355785,871.1871995301495,889.0156986355785,177061
2020-12-03,885.353759765625,902.9413355803965,875.0421282089048,877.065880528184,370750
2020-12-04,886.6064453125,893.1596116226004,875.2829390816066,886.6064453125,218554
2020-12-07,936.140869140625,959.8479331174337,887.3293016243746,891.232285974005,2143481
2020-12-08,935.1771240234375,953.1019707235043,920.9142770013041,943.4649437192222,401126
2020-12-09,935.9962158203125,946.9342175686681,923.3235022146422,944.428614161036,442175
2020-12-10,924.3353881835938,935.9479929489698,854.4669484843412,935.9479929489698,272227
2020-12-11,918.5050659179688,943.4649906279558,912.6265026809746,934.7916658928673,360554
2020-12-14,921.7335205078125,932.8642756694644,904.0495394943365,918.5050809561568,451560
2020-12-15,913.3974609375,926.3592747776624,908.8198728436702,926.2146958362738,259102
2020-12-16,915.0839233398438,922.215347130781,910.7472610177259,915.613948081931,221377
2020-12-17,906.98876953125,921.5406559695125,903.9530826660421,913.686455870477,246015
2020-12-18,913.1083374023438,918.4087024215657,900.0983505369805,915.5175942292628,193686
2020-12-21,888.4375,915.4211743043919,852.0094926332773,914.0237936925375,383557
2020-12-22,874.1265258789062,905.8805417389162,853.2141654386439,894.3161092911853,353873
2020-12-23,886.6064453125,890.1721569108573,874.0783107591711,874.1264841281201,256088
2020-12-24,898.1710205078125,909.1572560891349,888.919497043358,892.3888036375905,249362
2020-12-28,916.8668212890625,920.336127666503,899.9537909447331,905.8324130206297,253493
2020-12-29,923.3717651367188,937.5381477648447,917.2522177024974,927.081997002229,284512
2020-12-30,933.3460693359375,936.7190288017875,911.3254860653573,928.0457044610303,326215
2020-12-31,927.0338745117188,950.3072606922527,920.4324753653846,938.6464809151486,883762
2021-01-01,932.1895751953125,945.2959667185713,926.4555325801207,929.9730708318897,243829
2021-01-04,933.6351928710938,939.2246569400131,926.1183233425644,936.7190533704189,367721
2021-01-05,931.3704223632812,935.6589108483914,925.3472809009751,933.6351000252121,127821
2021-01-06,918.456787109375,943.4648823220015,902.9411981700762,934.7915585825755,315429
2021-01-07,900.6283569335938,931.4186703185225,897.2072240729896,931.4186703185225,337497
2021-01-08,904.2422485351562,918.3123435097992,898.1709331757074,906.2660595348032,399488
2021-01-11,898.3153686523438,917.252088745038,892.3885743552431,913.8791297706931,284731
2021-01-12,921.0106811523438,926.5519716713176,898.3636677269725,902.748503243255,319682
2021-01-13,912.1447143554688,936.7191361368364,901.0621319834794,922.2635939125024,744466
2021-01-14,902.8931274414062,924.6727860017185,901.1584154405292,912.1446502872607,209489
2021-01-15,883.329833984375,910.6026662982938,870.2235013458233,907.3260537287847,355432
2021-01-18,858.9000854492188,884.6791342972037,854.5152496521093,883.329926904363,308537
2021-01-19,877.4994506835938,884.6308739392508,862.7066382897186,866.3686966562414,147706
2021-01-20,873.1146240234375,885.5464120655759,870.127169257215,881.7879481031405,137210
2021-01-21,864.2003173828125,880.824187441194,861.5501351995923,873.1145665445533,151788
2021-01-22,872.247314453125,874.2711254711469,850.9013343474702,871.1390916092109,164070
2021-01-25,861.98388671875,880.8242626292002,851.9131817989202,876.9694518518296,232043
2021-01-27,852.3950805664062,870.1754080301299,850.0339970699664,862.6103061668326,178033
2021-01-28,861.8873901367188,868.1032836227403,832.639039980127,852.8767944240884,361342
2021-01-29,857.9363403320312,871.9582030436014,850.8531489186878,863.0921263191865,117665
2021-02-01,857.2135620117188,866.3687377723835,833.6028455763201,862.1284223132301,476314
2021-02-02,854.852294921875,874.3672706395774,849.9856090377033,865.4048491109496,192797
2021-02-03,860.8274536132812,884.6309225328398,855.7680143393158,855.7680143393158,353992
2021-02-04,866.5614624023438,876.8730928516026,857.9844850147024,867.6215118234035,407377
2021-02-05,878.0777587890625,900.0983424616443,865.405044465264,874.0783689643591,728820
2021-02-08,876.1021728515625,896.2435844603455,873.1147177645946,891.4250705653974,348231
2021-02-09,868.0552368164062,882.3180255019521,864.4413515673787,876.0057843642667,195941
2021-02-10,853.6959228515625,876.8247852019683,846.1308809856794,874.9937855577377,461312
2021-02-11,854.08154296875,882.2698477719499,827.1942133208761,857.5990814549967,973523
2021-02-12,823.002197265625,852.8769842858057,819.2919649861805,823.9659000727275,1172078
2021-02-15,811.6786499023438,836.4458226072139,801.7525232347184,834.4702437124521,418980
2021-02-16,789.6096801757812,815.2442039261795,782.911994344843,811.6784926398013,624350
2021-02-17,776.9853515625,801.7043509261553,767.0110515075506,793.1273728197675,617272
2021-02-18,761.710693359375,781.5629469045123,759.4459565567664,778.2863339567909,688114
2021-02-19,785.1286010742188,793.8500987410516,743.4966326904052,762.2888353313162,1365681
2021-02-22,766.7957763671875,796.9484977002684,759.6073558229742,786.3829723667501,480445
2021-02-23,791.545166015625,795.5977039063072,760.3310896362324,770.8000918694587,352674
2021-02-24,777.4576416015625,800.663160422621,772.8744286973026,796.8036127137706,129939
2021-02-25,774.1288452148438,795.3081271054295,768.0983013332435,782.5233740764371,315590
2021-02-26,782.8610229492188,791.2073188327408,765.3483597029543,775.3349163289713,376136
2021-03-01,791.9309692382812,796.0317388018057,778.1330975441218,787.3477561966951,207283
2021-03-02,774.032470703125,796.031885580768,770.9930526740927,796.031885580768,323291
2021-03-03,776.0104370117188,783.4400793340984,772.874553989912,781.5585377426077,388142
2021-03-04,808.2376098632812,826.9081495429413,773.9358302919557,775.7691391278003,905440
2021-03-05,804.5227661132812,823.0486082293223,794.1984634696308,811.5181968397321,390122
2021-03-08,821.649658203125,867.2405770060461,808.7202054545572,808.7202054545572,1844515
2021-03-09,815.3777465820312,836.1710496283902,794.1020000362578,831.5396038124168,392825
2021-03-10,795.6458129882812,824.9784019476774,791.7862649089939,820.2504319937383,336704
2021-03-12,796.128173828125,817.645199249445,787.010039551261,802.73768456279,423232
2021-03-15,797.913330078125,803.1719760964892,779.6769419093478,802.5930085513677,199587
2021-03-16,787.6372680664062,802.7377735901072,781.8961784795025,801.9175842822465,282536
2021-03-17,791.7862548828125,795.9835487011063,784.4531371818358,791.5933245949152,231446
2021-03-18,789.66357421875,803.3166904498393,773.1157379861651,798.9264662122242,327287
2021-03-19,782.4270629882812,793.0408223097095,769.83523777059,779.8218557400678,208017
2021-03-22,785.8521728515625,790.0494074452447,777.3611796358687,782.4268360243935,132287
2021-03-23,784.0189819335938,789.1811631261263,779.7735141338279,785.4180799723936,117607
2021-03-24,769.6903686523438,790.2424498931368,767.0851619841804,781.5584669272782,221590
2021-03-25,789.4705810546875,794.1020270280856,750.778575751272,770.9447382690648,429375
2021-03-26,775.431396484375,791.2072740628429,770.992881319052,785.5144176804592,321282
2021-03-30,792.5582885742188,799.9878721406906,777.1683275298906,777.699003657205,250711
2021-03-31,796.5624389648438,802.3517608768533,788.3126670186357,791.2073279746405,188917
2021-04-01,812.5313720703125,824.8819735884359,799.9396076785089,800.7597970171521,322915
2021-04-05,801.386962890625,817.790043462985,798.9747451593956,815.3295931555379,115917
2021-04-06,801.43505859375,816.0048865372881,796.0317153554199,801.3868260257698,174294
2021-04-07,816.6803588867188,826.666915517366,805.29464547242,805.6806238190844,219513
2021-04-08,876.2621459960938,882.3409222718284,820.8293764858852,824.5924004222788,1286317
2021-04-09,889.57763671875,900.1431618038399,855.3723786643685,877.0823375137179,629673
2021-04-12,885.7181396484375,915.5331161887908,866.1791755552209,902.1694531929608,834851
2021-04-13,881.1831665039062,906.0290099613118,876.5517200844282,901.2045743385146,336395
2021-04-15,878.6260986328125,898.6475043383195,867.3369675895965,879.5427530820731,210790
2021-04-16,889.81884765625,910.419162579151,860.196803497178,871.2930045518248,461510
2021-04-19,868.7843627929688,889.4811438408422,863.9599273240874,889.4811438408422,256210
2021-04-20,861.8853759765625,882.8716697660841,856.8197188549537,882.8716697660841,297480
2021-04-22,846.0130615234375,876.2623097327634,838.0045097657992,857.7846968126603,272490
2021-04-23,846.8812866210938,868.3982537979033,844.2760800812948,846.2058539786235,729034
2021-04-26,876.0210571289062,911.8183464320149,869.363312312429,897.3450393457924,1659850
2021-04-27,888.8540649414062,894.4986312792972,878.1920735853686,885.7181816665694,490550
2021-04-28,871.1967163085938,895.8978062022641,869.4116395716721,894.4504753360245,343239
2021-04-29,858.8943481445312,878.8192331067138,854.9382753652702,876.1175607769989,237808
2021-04-30,864.8764038085938,879.9769083028378,854.8898473205202,856.2407126225324,227542
2021-05-03,891.9415893554688,901.2044812375003,878.3366469694489,896.3800461131026,1019356
2021-05-04,900.770263671875,920.9846584728115,891.9415827943886,906.9937967149741,955632
2021-05-05,900.1430053710938,911.7216480785345,893.7747165467881,901.2043573958003,665400
2021-05-06,911.04638671875,925.3267036303636,906.9938492310133,906.9938492310133,643678
2021-05-07,908.923583984375,921.0811370286276,908.0551620989152,920.5022283663416,206097
2021-05-10,908.3930053710938,915.3402045241545,887.6961645390318,911.8183429232446,613357
2021-05-11,893.099365234375,911.8181962053487,885.7662477423387,906.8972961635911,524215
2021-05-12,892.2792358398438,899.6123533399484,886.9723574433916,888.6609096604445,217782
2021-05-14,894.8845825195312,901.2045814569084,887.0689614136443,901.2045814569084,406125
2021-05-17,887.1653442382812,906.8972947287476,884.8013593623427,905.0639859126254,521454
2021-05-18,898.5028076171875,902.1693665262679,889.6258352269722,895.9940660221102,283392
2021-05-19,891.1213989257812,904.8710390129825,885.7662877228563,897.4896886171769,586319
2021-05-20,901.6869506835938,904.5816118414865,886.5382121788818,892.3275344946674,445413
2021-05-21,955.2864990234375,962.3784548216603,904.099248140325,906.9939095537945,3476916
2021-05-24,1045.1175537109375,1146.334240622937,1036.3852777759107,1146.334240622937,7891527
2021-05-25,1014.91650390625,1066.2002784110723,995.9564482491841,1055.586519983451,1744986
2021-05-26,1048.1566162109375,1054.5730194379073,1000.20166983018,1022.7800453310888,1857703
2021-05-27,1036.7711181640625,1054.0426196316582,1029.5827568734785,1053.7531064077968,502213
2021-05-28,1025.8677978515625,1050.954859523021,1018.1005282737176,1037.349976558003,500615
2021-05-31,1014.09619140625,1038.4112955994203,1001.4079043699037,1030.2097564681612,551368
2021-06-01,1009.0789794921875,1023.3592379470109,1005.2194310799536,1021.3812900561832,252530
2021-06-02,1011.25,1025.578550271116,1004.1579853932608,1006.3772728977478,306392
2021-06-03,1008.3551025390625,1022.6836494555014,997.6930551743069,1016.3154194686447,575015
2021-06-04,1003.8685913085938,1013.8551495243962,1001.6493038010495,1006.5220309100138,237920
2021-06-07,1001.84228515625,1011.056885942333,992.386344820224,1007.4868509209715,293396
2021-06-08,1033.1044921875,1104.5061321504056,986.1145411093202,1005.3158164939948,1682928
2021-06-09,1031.850341796875,1066.103835622873,1023.2628226048097,1041.98165687217,1046106
2021-06-10,1063.208984375,1070.0596583604427,1033.3939532047195,1037.2535011158484,651403
2021-06-11,1059.2529296875,1072.7613468454836,1042.6568036515473,1066.200068540843,461671
2021-06-14,1065.5247802734375,1090.997703301844,1018.2453164277155,1061.3757189855971,1953028
2021-06-15,1068.419677734375,1087.3314439004573,1059.4461793746711,1075.1255968745238,595414
2021-06-16,1091.0460205078125,1108.6552089882614,1044.3454642138095,1071.0246144273021,1423886
2021-06-17,1044.2972412109375,1090.3223037327596,1037.3499841804362,1090.3223037327596,778754
2021-06-18,1057.323486328125,1061.3759656287089,1009.272054588754,1019.4033706243008,1291810
2021-06-21,1057.9984130859375,1076.8137063419117,1032.6218422475984,1045.9373276654412,491628
2021-06-22,1049.4110107421875,1068.4675277773154,1044.8277977843718,1066.2000670286798,463203
2021-06-23,1034.792724609375,1058.4807409017803,1027.1702136833367,1058.4807409017803,360543
2021-06-24,1067.792236328125,1078.7436803671694,1025.723186124643,1034.3588777760338,429912
2021-06-25,1057.6129150390625,1068.130209858261,1047.4815986853935,1056.551562596925,224086
2021-06-28,1050.0380859375,1056.5510719977601,1033.827940185016,1044.1522998694795,442401
2021-06-29,1055.8758544921875,1064.2703239866203,1045.2620978613147,1054.6214543221902,337712
2021-06-30,1089.6953125,1103.8309332350443,1050.762138367975,1056.5514614443825,1235452
2021-07-01,1096.6905517578125,1115.4093833043337,1091.3836732040288,1099.0063041380934,586756
2021-07-02,1109.6202392578125,1131.3302004606828,1093.2171574600884,1100.9362547766643,1032198
2021-07-05,1117.1466064453125,1125.1069269795034,1109.620438099347,1119.269311474124,380005
2021-07-06,1121.2470703125,1147.2507298166693,1114.7340825696383,1117.1463002521796,718151
2021-07-07,1048.9769287109375,1139.5315503720947,1032.4290930551576,1128.8213281972126,1461944
2021-07-08,1026.5916748046875,1069.0950024770884,1022.7804175322325,1048.9771281984827,893859
2021-07-09,1037.3980712890625,1054.5248120668587,1016.7977615722948,1031.463993885301,564352
2021-07-12,1042.753662109375,1050.472760539822,1021.8156547304253,1038.2187388951252,395344
2021-07-13,1046.033935546875,1053.5118095281068,1036.3368922158384,1046.902357372474,394244
2021-07-14,1051.0030517578125,1089.9362144653392,1032.4289790046907,1044.3453086167676,544370
2021-07-15,1067.06884765625,1071.989749140491,1042.223000635217,1051.003451171269,367002
2021-07-16,1069.1429443359375,1074.4498221254983,1048.3012936987927,1071.0244266204377,252274
2021-07-19,1051.051513671875,1064.0291974177082,1046.4200087050597,1056.5513227589122,331300
2021-07-20,1038.314697265625,1052.3538477971067,1020.3678257315513,1046.9986787612127,261655
2021-07-22,1054.0908203125,1058.0951251634851,1042.9464454533752,1049.7971200143027,245337
2021-07-23,1056.0206298828125,1062.774839521421,1040.2930409662083,1054.090855700353,288412
2021-07-26,1020.2717895507812,1053.8016210887897,1017.9560366215546,1053.8016210887897,581643
2021-07-27,1002.4210205078125,1031.801779397812,986.4038626878684,1021.815223574081,726724
2021-07-28,980.952392578125,1003.3860153389036,968.7947810370664,998.7063369434667,405696
2021-07-29,982.6409912109375,990.26362243121,977.4305776056839,979.360351697699,155016
2021-07-30,988.0927124023438,999.623066490023,966.9133692324248,984.184872412957,590417
2021-08-02,974.6806640625,992.8687611546329,965.8519241164116,991.9038741175536,723742
2021-08-03,969.9525146484375,984.184595813386,965.851745499215,980.4215135078796,218895
2021-08-04,980.5664672851562,984.0883285842478,956.3960583939507,969.952709705686,241617
2021-08-05,966.189697265625,985.3909745742411,959.24255709217,984.1848656702334,341619
2021-08-06,959.0493774414062,974.4875683469932,956.2511817829588,966.1895054000254,164425
2021-08-09,946.8919067382812,963.9221871552448,943.7077911717306,960.1591040089365,411926
2021-08-10,948.4840087890625,962.9573151286718,937.9667159587995,948.6769979853308,420349
2021-08-11,975.0665893554688,978.3954614316455,937.8702056327015,948.4839631038535,343880
2021-08-12,1004.881591796875,1012.1665362879793,959.5801909803579,980.9524631346723,1087733
2021-08-13,953.8389892578125,1003.4824349579347,945.5892175565155,1003.4824349579347,384906
2021-08-16,953.5012817382812,972.2683444180418,941.7778819114728,955.2380664443206,189715
2021-08-17,931.2124633789062,958.5188138603493,927.2564500520422,953.501389448987,289786
2021-08-18,931.4535522460938,939.7033824157177,922.866094107805,935.8920673541293,141460
2021-08-20,891.2661743164062,930.1511104109904,878.143675182858,925.3266751910164,575000
2021-08-23,870.665771484375,906.9937910330975,859.8590840665404,905.0640170096228,273244
2021-08-24,869.21533203125,876.5164594465484,855.4351475534444,870.327440703514,321025
2021-08-25,902.2877197265625,907.7998049138322,876.1295587237624,877.0482494254495,309882
2021-08-26,908.2833862304688,910.9427200735711,892.3273831718553,902.2877853978123,133833
2021-08-27,907.1712646484375,917.3250846321328,895.4702195144644,904.1734937862032,114852
2021-08-30,917.083251953125,920.2261007384651,904.2217594976877,912.8766933418871,160825
2021-08-31,914.1339111328125,928.1075135292016,909.0570010562006,909.1537395189932,189887
2021-09-01,909.92724609375,917.7118288330217,891.6020086238631,914.8107376986708,149122
2021-09-02,947.5931396484375,957.2634439247851,916.7448453977476,923.5140583911908,425114
2021-09-03,954.8942260742188,961.1799239756342,947.8349156202769,955.6678386267452,130606
2021-09-06,947.7864379882812,960.2611533172524,940.9205459996844,957.7468979751084,97712
2021-09-07,950.15576171875,955.2326716073027,938.0195413135427,955.2326716073027,86017
2021-09-08,942.2744750976562,956.0062599926092,939.083227458692,952.1865370103792,114906
2021-09-09,947.9799194335938,952.0414590472028,934.7315907281123,939.9535786631601,62281
2021-09-13,938.5997314453125,956.2964359039594,933.1843845328132,956.1996974452173,91229
2021-09-14,943.4832153320312,946.7227435009587,932.2172877782677,946.7227435009587,81756
2021-09-15,936.2305297851562,949.8172954549161,934.1513907617937,943.6282771243717,153905
2021-09-16,935.2152099609375,945.7558664373278,918.9207690000724,945.7558664373278,252149
2021-09-17,906.4944458007812,942.8547702547967,896.6790622756515,942.8547702547967,241982
2021-09-20,893.439453125,908.9119402689049,890.6833809387794,900.305345685966,165355
2021-09-21,870.134033203125,895.3251659556222,866.5560085439986,889.8131393168915,303558
2021-09-22,864.476806640625,878.7405045251061,862.5910856242085,875.1624803698528,201988
2021-09-23,855.2415771484375,877.0964372005265,848.90748178941,874.1953464490363,345966
2021-09-24,850.9383544921875,860.6569975475653,845.2811916226889,860.6569975475653,172668
2021-09-27,848.2308959960938,856.7890930112712,842.3803137747358,855.1934689467441,134762
2021-09-28,853.4526977539062,868.2966503300711,843.443956370775,855.3384189048472,163049
2021-09-29,856.7889404296875,865.0086988875344,849.6328918101858,855.3383948194792,139999
2021-09-30,862.1560668945312,865.4923340650523,850.1165248563169,857.7560897382139,146683
2021-10-01,872.9382934570312,887.7338457482662,854.1778813865454,866.3624989967988,374188
2021-10-04,882.6087036132812,896.3888875272444,875.7427520038395,879.9010301575647,196411
2021-10-05,868.0064697265625,884.8328224177457,865.6856321634403,877.2899970476075,114181
2021-10-06,865.6856689453125,876.1295859802412,857.7560074663068,876.1295859802412,103807
2021-10-07,872.5032348632812,876.1295990979582,842.2835329076397,865.9757792408627,372624
2021-10-08,875.9361572265625,882.7537099965882,870.1823143271196,873.2284838100169,103118
2021-10-11,863.9449462890625,880.2393842281172,851.6153092125357,880.2393842281172,72243
2021-10-12,863.9933471679688,878.6438227294154,859.6900499614538,863.9450074511692,94863
2021-10-13,864.6702880859375,872.2614534005144,859.8834756224614,868.3449919387082,175650
2021-10-14,860.5120849609375,873.0351420045749,858.9165200160074,868.393407311269,178724
2021-10-18,860.8021850585938,877.580139881343,856.6439068744808,864.8153260421343,208002
2021-10-19,852.9692993164062,867.4747578128801,849.8264499755036,861.6242346905412,160950
2021-10-20,831.7913818359375,859.5935111727047,828.7452118820682,846.1517624233486,206839
2021-10-21,831.5494384765625,839.8658760464665,823.958214661051,839.8658760464665,146996
2021-10-22,812.0154418945312,837.2549118251643,805.9715018706391,832.2263419207156,278734
2021-10-25,822.1692504882812,825.7956144556582,783.2946169534297,816.2703296876374,150900
2021-10-26,814.5780029296875,829.712051724715,809.5978319723222,829.712051724715,1075859
2021-10-27,802.8286743164062,819.3648710504983,799.7341651376632,815.2066520085249,106922
2021-10-28,798.86376953125,809.8879394202598,783.8747987121288,809.8879394202598,423846
2021-10-29,799.9275512695312,803.1670794703614,788.3231865770996,791.0308598674301,102561
2021-11-01,814.4329223632812,819.7999286703258,788.1780263703046,798.3318444193029,139508
2021-11-02,829.5185546875,836.3845050255402,807.7120338802756,814.2394882097481,157719
2021-11-03,831.2593994140625,837.9802732358646,823.9099911770257,831.6462352256362,97260
2021-11-04,831.5978393554688,839.382422599197,829.8087976263088,839.382422599197,16175
2021-11-08,842.7670288085938,847.7955989032446,825.4571603162923,839.8659374873938,128903
2021-11-09,844.8944091796875,852.5339133553845,842.3317552019506,849.0526277845412,84949
2021-11-10,828.8900756835938,850.9866952406466,824.9735556065377,846.1515435631428,51358
2021-11-11,796.9780883789062,835.5142243051367,766.1781362474671,828.8900900016719,985242
2021-11-12,801.3781127929688,813.0308174321176,773.7694063844117,789.0968147780053,377907
2021-11-15,818.0595092773438,825.8440934354832,793.1584725022107,803.6023906848787,206449
2021-11-16,804.5693359375,822.3627198606443,802.6352750338041,821.6857867397798,65860
2021-11-17,794.2705078125,806.5034677124868,789.6771127625788,802.6353455651847,83792
2021-11-18,788.1781005859375,798.2835798765278,784.8418339654086,797.8000646858092,218406
2021-11-22,781.5057373046875,806.5034526041993,772.0287910030418,789.096903267418,281187
2021-11-23,783.3441772460938,795.3911721396504,774.1033305495381,782.8119930182204,82459
2021-11-24,790.552978515625,817.0176109045999,786.0534795551507,786.6824620969438,164194
2021-11-25,800.6162719726562,812.2761898110134,786.1018367234013,793.4557936259353,162185
2021-11-26,806.3253173828125,831.0482290809834,787.6984572040079,799.2132671201172,311455
2021-11-29,796.9392700195312,817.9852020699702,792.6817375920884,796.3587162074134,399816
2021-11-30,810.4860229492188,816.6305025058375,783.9246542721484,783.9246542721484,161205
2021-12-01,814.7437744140625,820.549549528652,804.728835965155,814.5502367650298,161365
2021-12-02,814.3082275390625,832.1609955936177,803.1321236543055,819.5818177532491,237819
2021-12-03,818.9527587890625,822.4846281690722,794.6169255206324,812.8567080627453,365405
2021-12-06,805.3577880859375,820.5495786535496,804.0998819116742,812.8085448926671,160796
2021-12-07,796.02001953125,811.5504531509843,791.5205210628227,811.5504531509843,271362
2021-12-08,807.6800537109375,815.7113637485398,800.3260368227628,805.0674432251307,305292
2021-12-09,836.7089233398438,848.6107498670349,807.97032627021,808.9379554034676,687808
2021-12-10,841.0148315429688,844.5950118618147,834.6284442322066,837.6281297910074,146416
2021-12-13,855.0938720703125,874.736731553269,841.3051569988146,841.3051569988146,370196
2021-12-14,871.97900390625,882.5261258640319,843.3855162022647,856.7388452873195,430886
2021-12-15,844.3531494140625,880.5425022512223,840.143986351235,875.3172813613583,347507
2021-12-16,831.6771850585938,851.3200433533931,825.3875961081797,844.3531022425947,183215
2021-12-17,816.4854736328125,834.4834114496682,805.2609989973174,832.1610778412362,171504
2021-12-20,799.0196533203125,814.5500870861414,787.7951804517689,814.5500870861414,187275
2021-12-21,791.4720458984375,812.1792682774104,786.1500871143113,789.5851577903715,163206
2021-12-22,803.1805419921875,811.8408344576975,793.6010491070482,793.6010491070482,106779
2021-12-23,813.3405151367188,820.5009931051515,805.1156689299934,810.8730730865782,385722
2021-12-24,819.5818481445312,824.4199936471555,806.7607625625773,809.5184818753157,221761
2021-12-27,861.5770874023438,867.9634166772116,813.0504580412788,821.6139530770428,357922
2021-12-28,862.7382202148438,866.0281833059123,853.1587260250905,854.5133715465753,239160
2021-12-29,871.0112915039062,884.2193922750874,866.2215160126343,875.6558990175017,530650
2021-12-30,865.83447265625,879.3812795209726,862.3510316576492,874.3495965879117,733631
2021-12-31,875.36572265625,876.671998367808,862.7381151673429,871.8338526814515,385144
2022-01-03,891.23486328125,896.9922688359279,876.0430730219871,882.3810915325869,379378
2022-01-04,885.1387329101562,901.9755031342273,882.526122487884,899.8950769133045,295335
2022-01-05,885.52587890625,891.9122079513037,883.0583772185075,885.3807109036537,233442
2022-01-06,891.0411987304688,893.9440859184609,880.8327239312408,885.8644068689722,206532
2022-01-07,885.8644409179688,892.8797518919232,881.5584796117319,884.4129972681851,218862
2022-01-10,886.3966674804688,894.7183135726364,881.7036897456028,894.7183135726364,248293
2022-01-11,887.7513427734375,894.6214858615738,880.5424940596419,886.3482687457494,136881
2022-01-12,887.7513427734375,898.9274472323157,882.6712899230935,888.2835269744519,113034
2022-01-13,891.52490234375,896.0244005490945,885.3804821840405,894.0891426645392,81406
2022-01-14,892.4925537109375,895.0567940961562,884.8483203105042,886.3481333968423,69782
2022-01-17,897.7178955078125,913.4418683474804,892.25076748134,896.0245445866175,164707
2022-01-18,888.6705932617188,901.8303254601262,882.4777433687071,896.0245508327005,137025
2022-01-19,883.783935546875,889.9284152160803,873.817368523194,883.0582137870042,100535
2022-01-20,888.8156127929688,895.0568317015762,876.2364356987845,895.0568317015762,122982
2022-01-21,868.350341796875,889.2511058625987,861.3350311140634,889.2511058625987,134466
2022-01-24,840.7728881835938,868.301886852445,826.5487296240699,861.5284836392802,283728
2022-01-25,854.8519897460938,860.7061343284665,824.7586875565319,840.7729973370859,145826
2022-01-27,855.4324340820312,858.867505334373,839.9019999275075,851.9489931899585,117732
2022-01-28,867.334228515625,876.6718719677338,848.9977062556418,856.3516630148392,134511
2022-01-31,880.8810424804688,885.5257089593737,868.6405709833629,875.7042509192316,196180
2022-02-01,875.1237182617188,887.073913157179,863.1250946672525,885.380562354861,227237
2022-02-02,889.783447265625,901.8304429995485,872.1242138056016,875.1238998563696,164501
2022-02-03,882.1873779296875,894.2343708846678,880.2521199147312,892.1539448948347,61338
2022-02-04,881.6068725585938,895.7826628699507,872.8014711409079,872.8014711409079,75693
2022-02-07,877.397705078125,888.1867933962541,866.1248021997103,881.1714822721113,84999
2022-02-08,881.2198486328125,889.2511584917514,871.6402967510913,874.0593695435064,91115
2022-02-09,891.0411987304688,894.089253901617,877.2524845875055,877.2524845875055,93019
2022-02-10,891.2830810546875,895.5406724350225,882.7679573534068,893.121599846057,96886
2022-02-11,892.782958984375,896.6050464517327,883.1550382071925,890.2187184000103,72201
2022-02-14,887.7030029296875,898.9274774092087,868.8826042118781,874.881916734131,186284
2022-02-15,866.3665771484375,908.410067827296,857.2225306032423,897.959686733226,479174
2022-02-16,852.7232055664062,871.5436047238366,850.5460399351729,870.5759755543995,280861
2022-02-17,853.9326171875,866.9956090651558,833.1285930860481,855.4808000085036,206082
2022-02-18,842.8048706054688,857.0773985520023,835.98309787341,853.7390666441557,99773
2022-02-21,838.7891845703125,853.1585108194446,833.1285784796588,834.0962074906689,112557
2022-02-22,812.7117309570312,831.1934237400662,807.9703245901692,831.1934237400662,114051
2022-02-23,798.197265625,830.6128403698681,794.617026154733,813.7760704607166,98081
2022-02-24,740.7259521484375,784.7145631244884,729.3286763552203,775.9847348573433,567046
2022-02-25,771.9108276367188,777.9247213631563,743.005407187254,755.6151595285521,765714
2022-02-28,843.3983764648438,870.0728507061125,737.379477957406,737.379477957406,374884
2022-03-02,843.2042846679688,854.5530716945088,825.3566737434389,843.8832830581415,212528
2022-03-03,857.6569213867188,872.4976138167245,847.3266035564137,847.666132313115,155720
2022-03-04,842.6224365234375,855.668691729956,839.0334952810698,849.9457806243207,97836
2022-03-07,819.0032958984375,829.3336154918775,797.9547591015155,829.3336154918775,205787
