Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2024-07-10,1487.27099609375,1491.4219429349407,1435.576300219024,1472.4045375942724,904727
2024-07-11,1481.38232421875,1491.4702147810594,1470.5221042082082,1491.4219000001965,195552
2024-07-12,1463.571533203125,1498.420749922152,1460.1927979952234,1481.3823652179085,332563
2024-07-15,1475.0108642578125,1485.629745782297,1460.5788860495427,1466.0331533098495,227117
2024-07-16,1476.9898681640625,1490.8909728443798,1472.6457803165213,1475.0108476749238,256190
2024-07-18,1477.42431640625,1500.1584246105626,1468.5431167559964,1476.989954732407,453241
2024-07-19,1471.0047607421875,1488.5741359628357,1462.7992612897333,1477.4725778801037,397365
2024-07-22,1486.3055419921875,1491.8080061116336,1450.3943451970454,1465.357314401457,347455
2024-07-23,1507.2054443359375,1510.7772027267815,1449.9599734796332,1481.8166173709967,601011
2024-07-24,1547.0745849609375,1552.2875143609333,1508.750120704196,1510.7773382928237,1075660
2024-07-25,1542.199462890625,1563.6785633885952,1530.0842377205697,1534.911001877417,584433
2024-07-26,1552.625244140625,1556.6314820657544,1532.5459754176031,1538.7724542094961,276011
2024-07-29,1565.0784912109375,1576.4213885258048,1547.6056261494145,1559.3346882176563,489858
2024-07-30,1548.377685546875,1576.4212334996353,1530.084295834,1576.4212334996353,521143
2024-07-31,1552.608642578125,1562.7238952041764,1542.930907041221,1544.535769590476,210362
2024-08-01,1575.8544921875,1580.5231619421493,1545.1680983423917,1551.2470335806308,662370
2024-08-02,1574.8818359375,1583.4410240999914,1553.0950273951614,1573.714727883161,569796
2024-08-05,1514.578857421875,1570.796899200742,1505.1443972217635,1547.5510266060476,528741
2024-08-06,1473.6309814453125,1542.201363509847,1464.4882400908696,1528.9736256091933,516740
2024-08-07,1425.826416015625,1448.0024199641903,1400.586723592567,1420.039316975797,1626959
2024-08-08,1415.85693359375,1439.3946423542982,1410.556149494503,1425.8263875032958,270031
2024-08-09,1403.5045166015625,1429.9114340589288,1399.3221618185544,1429.7655158726936,273308
2024-08-12,1379.9669189453125,1402.8722747043628,1376.8544329991298,1402.8722747043628,266322
2024-08-13,1364.405029296875,1385.948682778705,1361.681618568053,1371.407915843539,354487
2024-08-14,1350.350341796875,1379.1888344722665,1346.362584004397,1368.295429956833,295572
2024-08-16,1392.281005859375,1395.2200643302076,1356.8653273677228,1362.6944121653028,363962
2024-08-19,1396.101806640625,1423.6798763029394,1390.1746575512614,1394.3383237208125,327997
2024-08-20,1390.4195556640625,1408.6416939691967,1381.357458859488,1405.8496123853654,193531
2024-08-21,1392.1829833984375,1398.9917539726432,1386.3048667851072,1391.8890297315356,280678
2024-08-22,1416.9200439453125,1426.8637621154112,1394.1423422862265,1398.9917406096679,674340
2024-08-23,1423.4349365234375,1426.9619023178677,1397.0324427522603,1416.6261656520114,349250
2024-08-26,1421.32861328125,1430.2926452444456,1417.3118046791392,1426.422933063098,244009
2024-08-27,1423.728759765625,1431.3213266936714,1415.4993729835612,1421.3285767665402,123640
2024-08-28,1420.39794921875,1439.10993087839,1410.7480645012183,1423.7289060669414,257139
2024-08-29,1420.8876953125,1432.4969515494367,1400.5102964149428,1420.397852267983,386922
2024-08-30,1423.1409912109375,1432.0070783758035,1416.1852440432601,1420.8876654173337,169234
2024-09-02,1431.12548828125,1434.5053574559238,1422.5042028519729,1423.4838889420914,148241
2024-09-03,1438.0322265625,1446.9473462076712,1427.745522451013,1435.044255693993,298888
2024-09-04,1417.458740234375,1440.138496253352,1412.6093421138364,1418.5854031121455,181540
2024-09-05,1407.613037109375,1429.215043872194,1403.8901820910419,1419.5651596998741,396867
2024-09-06,1377.68359375,1417.2139044152154,1376.4589861111112,1410.748,395504
2024-09-09,1399.628662109375,1402.76360999792,1352.9465924769006,1380.2798603704764,378138
2024-09-10,1402.17578125,1415.6464656113537,1393.3095738886536,1408.9845520545925,223953
2024-09-11,1388.4110107421875,1411.9234757477493,1384.8841649094695,1411.9234757477493,187875
2024-09-12,1399.7755126953125,1402.6655387821845,1391.1051952535252,1391.1542273935409,282717
2024-09-13,1408.7396240234375,1414.6667729513333,1399.7755915986088,1405.8495977736588,137045
2024-09-16,1413.05029296875,1419.5652297771503,1407.8580281338595,1408.7886821390905,143559
2024-09-17,1409.768310546875,1417.458822582748,1406.829252220509,1413.0502350931993,93625
2024-09-18,1402.8126220703125,1420.544917466779,1386.941634686327,1416.6261728668705,213886
2024-09-19,1397.375244140625,1418.19357375555,1382.3370864310202,1402.9104945210638,150332
2024-09-20,1397.13037109375,1403.204496875925,1389.194937330362,1398.3549787606491,203288
2024-09-23,1399.7755126953125,1410.7479489061259,1395.6118468738882,1410.7479489061259,112964
2024-09-24,1400.5592041015625,1406.5842974463174,1395.7098058139181,1400.9511024539327,217070
2024-09-25,1399.3836669921875,1408.2497545558258,1378.3204155737526,1400.559242490934,432778
2024-09-26,1397.032470703125,1399.9715291968903,1386.3538675909917,1395.2689877706273,194985
2024-09-27,1420.10400390625,1432.3010477557607,1393.1136045887083,1397.1302935952142,731734
2024-09-30,1410.4541015625,1435.240208980448,1406.0945460335754,1424.463661336226,235858
2024-10-01,1398.35498046875,1418.3406015350747,1395.07305583557,1410.7480339910257,113207
2024-10-03,1346.7745361328125,1398.4040692788703,1340.7495618326348,1387.2356229724135,492342
2024-10-04,1336.830810546875,1356.8653448787009,1322.870282630253,1333.3528768086007,487982
2024-10-07,1327.1806640625,1350.301350862752,1312.779326747105,1345.1089668834143,160064
2024-10-08,1362.890380859375,1370.238026819235,1322.7721621641836,1326.690906676109,289306
2024-10-09,1372.78515625,1377.4386652542373,1355.4936725582427,1363.7230597680643,274924
2024-10-10,1366.3192138671875,1384.9821619160339,1360.78396360324,1378.4183130235845,360712
2024-10-11,1377.53662109375,1380.8675777997496,1360.9309892962822,1369.0133997374655,291909
2024-10-14,1386.9415283203125,1394.975025888384,1364.2618913601439,1378.4183073054046,157345
2024-10-15,1421.181640625,1425.3453064789303,1387.2354939213083,1389.1948660878638,287862
2024-10-16,1395.7587890625,1422.0144253235887,1391.2033442060354,1420.5448961207053,163678
2024-10-17,1405.849609375,1414.6177524822513,1390.1746311520035,1396.052747985627,450226
2024-10-18,1435.1910400390625,1438.9629270274918,1387.2354554294814,1400.9510602148011,364814
2024-10-21,1401.7349853515625,1436.0240004571233,1388.4111580952122,1428.4803453795435,311450
2024-10-22,1367.5928955078125,1407.760029486183,1360.833156437591,1399.1388627281121,616986
2024-10-23,1366.8580322265625,1391.0563512412034,1345.990789541885,1356.8652815990372,347457
2024-10-24,1356.5224609375,1371.7075963679702,1343.149720978999,1371.5606195263304,117518
2024-10-25,1337.026611328125,1370.0910173602365,1329.1891224908836,1357.4041301411878,137411
2024-10-28,1345.06005859375,1358.4327985268508,1335.9490491071303,1342.2190644168893,98764
2024-10-29,1332.6180419921875,1347.0684122324997,1320.1270439878497,1347.0684122324997,169419
2024-10-30,1336.1448974609375,1352.1627416841452,1324.5846729420416,1332.6180513295894,330459
2024-10-31,1328.111572265625,1342.1700448021854,1319.1964520905326,1336.1449509749177,242375
2024-11-01,1329.189208984375,1337.2716198737216,1326.4950720212594,1337.2716198737216,44277
2024-11-04,1309.2525634765625,1334.3325043988334,1302.9825483483469,1334.3325043988334,366261
2024-11-05,1328.5523681640625,1331.9812696995596,1273.6410310428157,1273.6410310428157,1134015
2024-11-06,1330.8055419921875,1342.1698761494977,1323.555841370782,1329.9728327754665,352439
2024-11-07,1312.828369140625,1332.0301922413253,1304.9418484216624,1330.2177969255233,261356
2024-11-08,1309.154541015625,1324.6825412813691,1306.117418531172,1312.8772763211273,98355
2024-11-11,1303.8642578125,1313.318252620302,1292.0589924404412,1309.1545866844308,186781
2024-11-12,1307.7830810546875,1323.311082798127,1298.1331962809234,1298.1821088346464,330309
2024-11-13,1291.17724609375,1312.7793724088017,1287.9443537220216,1307.7829972229754,132831
2024-11-14,1280.7926025390625,1310.6241161227815,1277.8046316799653,1291.1772513103135,159862
2024-11-18,1263.109375,1279.4700855315866,1257.4271476108665,1276.5310271421574,263397
2024-11-19,1256.5943603515625,1279.1271399391112,1253.9981683505325,1263.795029040771,300203
2024-11-21,1255.516845703125,1264.4319658375896,1249.6387287453774,1260.8560874368407,165055
2024-11-22,1275.012451171875,1278.6862741164987,1252.0388595277316,1255.5167930848781,123381
2024-11-25,1294.6551513671875,1302.9824830256218,1281.478421461546,1283.3887614763644,283078
2024-11-26,1338.2021484375,1370.58082110396,1295.5368915577717,1302.2967494041357,555955
2024-11-27,1342.4639892578125,1350.4483357677677,1330.658723225464,1338.1533462473378,160938
2024-11-28,1334.577392578125,1355.9345974400187,1327.4746683379403,1338.0062939354555,237510
2024-11-29,1382.1900634765625,1389.3418196006944,1330.9035217958478,1337.3694259188444,423537
2024-12-02,1404.3310546875,1412.6583869079834,1371.0217258055668,1383.316834743812,306702
2024-12-03,1396.9344482421875,1407.661963311028,1382.3371012842852,1405.8495679255486,183367
2024-12-04,1414.519775390625,1417.8507321048435,1396.052716012715,1396.052716012715,266223
2024-12-05,1410.5030517578125,1420.2999126833745,1400.4122371682483,1417.5567437879822,107526
2024-12-06,1417.6058349609375,1427.4026962944615,1405.0658046177896,1410.5031104941324,209839
2024-12-09,1418.8304443359375,1427.8925410803583,1410.1112138204844,1419.3693195461672,119924
2024-12-10,1406.094482421875,1425.8840939097445,1399.5306333535807,1418.8304017888734,157465
2024-12-11,1418.0955810546875,1422.944979246931,1401.5878947546548,1402.8125023376037,112680
2024-12-12,1400.7552490234375,1420.5448606248722,1382.337102304617,1420.5448606248722,77490
2024-12-13,1403.351318359375,1405.6536763869442,1377.7326222932063,1400.7552458441833,109709
2024-12-16,1406.1923828125,1413.1481300218343,1391.2032576302304,1406.3393596417604,107360
2024-12-17,1383.8555908203125,1410.7969574495023,1381.3573435330088,1405.8494950140905,59374
2024-12-18,1352.015869140625,1386.1579062872931,1350.0564969130908,1381.357420411716,80875
