Price,Close,High,Low,Open,Volume
Ticker,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
Date,,,,,
2023-05-12,573.1051635742188,579.5891411370519,570.0083322983879,579.5891411370519,179768
2023-05-15,570.6857299804688,577.6051500004096,567.1050209358758,573.8309370078434,160906
2023-05-16,579.105224609375,582.589122646184,570.1050463911955,571.024426421424,250585
2023-05-17,576.3954467773438,586.8956347594091,565.169500866441,580.6535967805901,764840
2023-05-18,548.9112548828125,579.5891341244842,543.8789115038677,579.4439470870832,924297
2023-05-19,533.08837890625,551.5725542909513,529.3625418636815,551.3789912739169,654009
2023-05-22,529.8948364257812,533.1368547746631,513.8784849146572,532.1206636242238,805061
2023-05-23,529.9915771484375,535.1206719426325,528.394756181474,531.7335260696744,316336
2023-05-24,531.9755249023438,535.7981732024036,526.2657404473537,531.7819618744021,383158
2023-05-25,526.5559692382812,534.2012645865728,522.7817566135475,534.2012645865728,322235
2023-05-26,528.346435546875,531.4432667685772,523.9431572641644,530.281947677046,243987
2023-05-29,526.846435546875,536.6207483645292,526.1689944749157,534.6852361972991,273501
2023-05-30,521.9108276367188,529.7012520509442,520.4108175678039,529.3625610592072,311377
2023-05-31,516.9752807617188,523.556009923297,514.5075147095195,523.556009923297,564473
2023-06-01,546.9757080078125,551.6209250367998,519.6849767451956,519.6849767451956,1176956
2023-06-02,538.3626708984375,554.9597105391506,536.1852198179024,546.7821602232682,1331454
2023-06-05,534.6852416992188,544.8466806817379,533.4271705910024,543.3466705501282,802025
2023-06-06,541.2659912109375,546.4918979351171,530.9594238759537,536.9110886298367,540930
2023-06-07,540.87890625,552.5887313970552,530.5722801899046,546.7821948149495,6498179
2023-06-08,550.7015380859375,561.298478062792,541.5562321040729,555.975820081162,2479113
2023-06-09,548.1370849609375,556.9436419452024,544.3144365086143,555.7823227984385,920003
2023-06-12,539.669189453125,554.0403432897668,538.4110593238188,552.3951461774867,1123552
2023-06-13,543.2982788085938,550.4596382531405,537.1046163624222,540.9272646346465,703598
2023-06-14,553.0725708007812,560.2823650332222,542.9111324921055,544.8466445509008,1703676
2023-06-15,548.7660522460938,556.9436026210298,545.814408129037,555.443592568146,738808
2023-06-16,548.9112548828125,554.3306652495882,547.4112447872891,551.5242080860284,398213
2023-06-19,546.3466186523438,554.3306053698047,545.3304867017306,553.3144734191916,323018
2023-06-20,551.7661743164062,557.4758999724413,543.2498732241066,546.7822066817408,745017
2023-06-21,560.5726928710938,569.3308733243609,548.8628682739708,554.4758415596401,1836919
2023-06-22,564.9760131835938,575.1374524821014,559.363039479752,564.6856981599227,1568068
2023-06-23,552.4434814453125,566.5243783071511,551.3305975007604,566.1372522855708,536179
2023-06-26,550.2176513671875,555.3951813075427,548.9595804048964,555.298370269128,358357
2023-06-27,550.0241088867188,555.0080760034047,548.717661890027,553.0725639685193,414593
2023-06-28,543.1046752929688,553.2661132233593,541.9433562874965,551.7661032470627,552669
2023-06-30,544.5563354492188,551.3306277283205,542.9111383680087,545.8144064876237,433515
2023-07-03,549.8790283203125,552.5887335892828,546.6854450009138,549.9757803035402,492940
2023-07-04,550.9918823242188,558.3468637296011,549.201557262203,552.5887034303399,435097
2023-07-05,554.3306274414062,557.4274584685483,551.6209224428342,552.7822414614047,597577
2023-07-06,582.9278564453125,585.8795597697841,553.8951737821347,556.5565030262594,3446370
2023-07-07,594.5409545898438,596.7668409416295,577.9923484006275,584.4763262823435,2823566
2023-07-10,588.5408325195312,599.8151544312168,585.7826924909983,599.7667784448506,1036974
2023-07-11,589.5570068359375,598.0248724079121,586.7988666093515,590.3795758646437,815503
2023-07-12,577.3148803710938,591.2989676049673,573.6374190635751,590.0892724993925,788102
2023-07-13,578.2826538085938,595.1700098026007,574.9923184629805,580.5569161156064,859159
2023-07-14,580.0729370117188,585.492346676415,576.3954171673157,581.6213228967362,458099
2023-07-17,590.2827758789062,593.1376678529915,580.7503439699868,582.7826669822631,585697
2023-07-18,583.556884765625,596.137713127073,581.6213727100176,593.2344450436619,460506
2023-07-19,585.056884765625,589.6053498317558,582.6858707247243,586.3633908210467,311736
2023-07-20,582.056884765625,587.5731060325865,578.9116776210666,587.427918999058,318931
2023-07-21,576.0567626953125,583.4601197696593,574.4599416582137,583.4601197696593,335904
2023-07-24,568.4598999023438,578.3309638811999,567.5888958726147,578.3309638811999,416803
2023-07-25,571.750244140625,575.7180792583151,559.7501049468021,568.5566610917504,597412
2023-07-26,534.6852416992188,581.0891581994848,526.7496299184893,574.4599935182215,2717400
2023-07-27,523.1204833984375,532.7496672169673,520.6527174618136,532.6529152457811,1316797
2023-07-28,534.5884399414062,536.8626429226955,518.9107808718312,524.6205058519967,707953
2023-07-31,526.5559692382812,535.0722685361218,524.3301424492639,533.1851326901882,619593
2023-08-01,537.5401000976562,540.10461814365,527.0883467594603,529.5561128290544,568878
2023-08-02,535.2174682617188,541.9433845802049,528.83030199888,540.5401265031315,451863
2023-08-03,534.4432373046875,536.1851862466217,529.3625184348829,529.3625184348829,290924
2023-08-04,531.7335205078125,539.3303811165591,530.4270145301983,538.5561881671225,272756
2023-08-07,532.798095703125,537.6368760819876,531.2980855991062,536.717495996575,241466
2023-08-08,533.765869140625,536.3304464516971,531.3948548644321,536.3304464516971,230226
2023-08-09,531.4915771484375,536.8626108332065,530.7657601892219,536.42710884425,185156
2023-08-10,534.5884399414062,537.104581923562,532.3625538797236,535.3626329307511,203851
2023-08-11,531.4432373046875,535.9432673175622,528.3947822418212,534.7335723032724,213538
2023-08-14,529.5077514648438,532.1690806278785,521.6688919443469,532.1690806278785,295562
2023-08-16,521.1849975585938,531.056120866952,520.41080454889,529.4592997923866,278521
2023-08-17,532.7496948242188,536.1368409311847,519.2494863844548,519.2494863844548,436241
2023-08-18,526.1205444335938,536.2819818813465,523.0720895724137,535.7496688565653,244943
2023-08-21,536.3303833007812,538.3626472598578,526.4108843694471,526.4108843694471,353212
2023-08-22,535.6045532226562,543.8788549498358,535.1690512228812,536.1368071925427,370629
2023-08-23,554.9596557617188,559.8468114466593,537.1045468502954,539.5239367009724,1146022
2023-08-24,552.2984008789062,563.2824086448879,548.7176916070191,560.330764445263,490013
2023-08-25,548.9000854492188,558.0607208807795,546.8808149696666,557.0757050253301,302287
2023-08-28,545.551025390625,555.2534679574733,543.9257852481712,551.5104196080845,296495
2023-08-29,575.4954833984375,579.9772932818291,546.6837711358713,546.6837711358713,1358745
2023-08-30,593.4720458984375,605.3907135603586,579.8296005098404,581.159347850752,2847408
2023-08-31,597.7567749023438,602.7311524619452,588.1036327207836,596.8210580503056,726233
2023-09-01,594.7032470703125,602.8296268439441,592.3884841527258,596.9195324631212,638449
2023-09-04,614.255859375,618.1466840025859,600.3179211843063,600.9089066454552,1940905
2023-09-05,609.478515625,624.0074984217172,601.0074039409136,616.619880050505,1059335
2023-09-06,622.5299682617188,624.4015222778308,603.3713994611916,610.7097789909267,1361988
2023-09-07,649.3717041015625,654.8385300869443,620.5599902677047,624.6970688936088,3758742
2023-09-08,656.1682739257812,663.9498623734786,652.0804344651125,652.0804344651125,1411761
2023-09-11,652.7699584960938,664.8856403630352,645.1853250930194,658.2367839594049,1117873
2023-09-12,616.81689453125,655.084733602467,611.793277972171,653.065463274079,1347928
2023-09-13,623.7612915039062,634.0547192346436,606.5235140047853,617.5064648596067,965952
2023-09-14,637.157470703125,642.1318487810413,626.7655656373054,629.2281052320776,578450
2023-09-15,627.7505493164062,646.4166105126618,620.6091848574092,638.2902302662169,822135
2023-09-18,628.8341064453125,636.1724260083905,626.3715669622412,627.7505530004055,478026
2023-09-20,615.7333374023438,629.2280655548783,611.7440355344851,628.3908261936876,425089
2023-09-21,602.9774780273438,618.4421788118141,599.7761765074024,616.6199235333168,420078
2023-09-22,614.8961181640625,619.5749432522152,603.8639290899838,604.6026909460079,354933
2023-09-25,608.3457641601562,620.3629695394284,606.3264936942703,616.6199213381722,186412
2023-09-26,643.412353515625,650.1596879168922,607.8040071389761,611.1038462486825,2342789
2023-09-27,641.1468505859375,650.1104709093272,636.418726337392,646.1704074492707,828733
2023-09-28,625.9283447265625,646.1704087698523,624.1060293002038,639.7678056341754,424598
2023-09-29,637.1082153320312,640.2602779553147,625.5342795382236,630.2131046463586,330776
2023-10-03,640.9990234375,648.1403878937764,627.4550563652516,638.9797530981197,464533
2023-10-04,633.8084716796875,643.067584757632,627.4551073130731,639.1768201792485,376494
2023-10-05,629.32666015625,639.2260575747437,626.9625980321632,637.0590106477637,246408
2023-10-06,633.9069213867188,638.2410150597063,631.3951430601304,634.5472057204311,278694
2023-10-09,613.9603271484375,627.4550554354535,608.493501562404,626.4700396498405,393116
2023-10-10,617.4078979492188,627.4550712396554,613.5170734739279,613.664849893729,202886
2023-10-11,621.0032348632812,633.3159325958367,619.8704426236484,620.5599657207904,264839
2023-10-12,628.8833618164062,630.4101243121057,620.5599661197291,624.3030142087133,280471
2023-10-13,637.551513671875,645.1853865663625,622.08675268731,627.9968478314294,855142
2023-10-16,670.7465209960938,686.3589973769714,638.438014782044,642.2303015635916,5378214
2023-10-17,672.716552734375,684.1919507337292,669.8107440998233,679.3654093853659,1330510
2023-10-18,678.6266479492188,682.6159499181281,662.9648726690937,676.6566163477235,1013867
2023-10-19,669.1212158203125,686.753022554278,666.4124223909408,679.6608968241682,565961
2023-10-20,652.6222534179688,675.7208876209683,648.2389207671534,669.8107923939627,532054
2023-10-23,601.6476440429688,655.7250359990044,591.1079628637782,652.0804654820104,1207135
2023-10-25,614.058837890625,618.8361401932642,598.8895714086823,607.7547130907187,674099
2023-10-26,607.9025268554688,615.6348768606005,585.1486257343448,615.6348768606005,786565
2023-10-27,627.0117797851562,632.2816502557198,609.7740037162499,609.7740037162499,468222
2023-10-30,626.71630859375,633.5621804917022,616.6691353159475,633.5621804917022,253318
2023-10-31,632.8234252929688,641.8362839694796,626.4700612327629,628.4400928718596,453317
2023-11-01,629.6221313476562,634.251717778566,609.4293068073988,634.251717778566,494017
2023-11-02,585.838134765625,637.7977171260902,581.7502952331051,632.9711157590614,1602553
2023-11-03,593.521240234375,601.4999040443347,576.6282558499493,586.133621958815,1098934
2023-11-06,603.1251220703125,609.2322316469135,595.3927726045171,595.9345192342485,632711
2023-11-07,612.9752807617188,618.5898824835375,600.8595992276399,603.1251233973312,497147
2023-11-08,621.8404541015625,623.5149929630225,612.4828041281838,619.180899453431,343950
2023-11-09,618.9346923828125,624.3030408508712,614.6498974345127,621.840501197688,224346
2023-11-10,606.57275390625,618.8854521429009,604.7504986154644,618.5899594093406,313403
2023-11-13,602.14013671875,609.7247702794627,600.8596282237032,609.4292775683892,174752
2023-11-15,605.7847290039062,612.1873318307768,603.3221894551099,603.7162198311551,259742
2023-11-16,606.2772216796875,613.6648401404473,604.1101749070793,609.3307465952311,204034
2023-11-17,601.3521728515625,610.3650918737433,598.9388720092838,609.1338220685599,205587
2023-11-20,590.41845703125,603.4699155514785,587.1186182386876,601.1550924962918,376409
2023-11-21,591.2557373046875,594.9495465756456,583.6218648113742,594.4570386728511,352321
2023-11-22,591.6990356445312,603.1251955050603,590.024496668265,592.9795442308773,255886
2023-11-23,597.1165771484375,607.4592428261104,590.9109897659521,594.9987691757249,408195
2023-11-24,591.9453125,603.0759800588363,591.009535378198,597.1166459345593,214830
2023-11-28,591.4035034179688,596.3285823600884,590.4184876295448,593.472012525422,263799
2023-11-29,619.6241455078125,626.2730018202527,593.6197657804004,594.9495129946523,1660970
2023-11-30,618.097412109375,625.4850305808018,612.7783027617105,624.8940451513249,520072
2023-12-01,617.5064697265625,632.0846925023142,616.127423467525,625.4850741836585,656338
2023-12-04,635.4336547851562,638.191747061964,618.7869241976381,625.4850194686167,833727
2023-12-05,630.1638793945312,644.7913404717465,626.1253385259776,640.2602916865109,680541
2023-12-06,661.388916015625,667.5945039544908,628.6863772024401,631.3951708370765,2084787
2023-12-07,645.7271118164062,668.1854605940018,638.3887318987446,666.3139665995492,679465
2023-12-08,635.4336547851562,658.9263171792854,630.4100983620704,647.1553665998129,655144
2023-12-11,640.2109985351562,650.701380197001,635.6798900142279,638.2902057991427,456052
2023-12-12,656.2667846679688,663.8514184435973,636.32021447731,640.5065316778187,1054738
2023-12-13,652.2774658203125,658.9263223789418,646.4166098667356,657.9905453576829,549611
2023-12-14,641.1468505859375,658.5815833002099,639.5707891295566,658.5815833002099,403847
2023-12-15,648.33740234375,659.862099063614,641.2452766607112,641.2452766607112,558192
2023-12-18,688.821533203125,694.386896491365,643.757060596023,650.1104244958971,2626524
2023-12-19,694.9286499023438,703.9908073256141,669.8107468938252,695.4211578044716,2192097
2023-12-20,646.2688598632812,703.69533065758,636.9605083972456,695.5196511993214,1379278
2023-12-21,653.9027099609375,662.9156285127281,635.3351863160618,646.1703600361807,881930
2023-12-22,666.6094360351562,674.6865775391245,655.3802319783476,656.0205162902314,656404
2023-12-26,663.8513793945312,678.626615703688,658.4830315114195,668.9734733391571,458855
2023-12-27,667.594482421875,681.1384501582096,661.8814026008494,667.8407363807174,636722
2023-12-28,665.6737060546875,679.3162117858078,656.8085633161417,669.8107846901282,829962
2023-12-29,669.2197875976562,678.675915639607,663.2111548846578,665.6736944914778,642856
2024-01-01,677.4938354492188,692.0720568397637,667.8899316794237,674.7358033138062,1506451
2024-01-02,681.877197265625,694.6331640814951,670.8450081243159,683.0099895000028,1149524
2024-01-03,676.5087890625,685.2754530782237,672.2239946996598,681.877136797046,504916
2024-01-04,685.3739624023438,698.1791674433671,681.6309144913937,695.1256425972058,674825
2024-01-05,673.60302734375,687.8857563708522,666.1661701158257,685.4232168834208,463395
2024-01-08,659.9606323242188,678.8237102665007,655.5280609130859,674.5388551633805,439962
2024-01-09,647.0569458007812,669.1705038747168,645.1853916089439,664.8857089099803,486014
2024-01-10,639.8170166015625,653.0162526944222,635.4336841596399,647.6971431953666,440743
2024-01-11,643.8555908203125,650.6029248878696,640.211020397882,640.8512445846895,351594
2024-01-12,645.8749389648438,654.3952904447751,644.7913854002852,646.9584324088029,291921
2024-01-15,637.9454956054688,648.8791467433437,636.0247028054117,645.8748606307377,365115
2024-01-16,652.3267211914062,666.8557044116,637.8962155041289,643.5600564204756,710743
2024-01-17,643.8062744140625,651.9819532896615,639.3244647460089,650.1103993040349,362609
2024-01-18,638.09326171875,648.0911967402677,621.0524993746204,643.2153562119385,436946
2024-01-19,635.0889282226562,654.838482714031,633.8576584897701,641.2945156522837,495667
2024-01-23,619.4765014648438,648.1404390843154,615.6349155436127,648.1404390843154,485414
2024-01-24,628.1445922851562,631.9368790946967,611.6948162805462,617.6049111238365,360879
2024-01-25,627.8490600585938,641.5407428449532,620.6091582587906,628.1445527580452,579382
2024-01-29,618.6884155273438,633.6606680888754,616.6199063434392,628.489335008519,436421
2024-01-30,606.6712646484375,623.4657722739913,604.7997105512627,618.7377083850058,461362
2024-01-31,608.8875732421875,617.9004322197765,603.5684635907016,606.6712875741678,487417
2024-02-01,571.0628662109375,615.536350215057,562.0499482845993,608.887494075473,1980261
2024-02-02,565.4483032226562,585.5426494223334,561.4590012902389,566.3840802489252,1318929
2024-02-05,532.6473388671875,568.4526421750688,529.4460372466265,566.1871176677146,1495356
2024-02-06,529.8892822265625,542.3496965084405,524.61941141941,527.0819510151086,1165819
2024-02-07,527.0819091796875,541.0691449971836,524.8163849555825,538.8036207730786,628167
2024-02-08,516.4929809570312,534.3710407463668,512.0111713490829,527.9191996517959,678965
2024-02-09,507.5786437988281,521.5658805710276,504.8698502736717,521.0241338901153,560987
2024-02-12,492.55712890625,509.3516359359518,490.39011222580564,507.7756347357363,654659
2024-02-13,487.6320495605469,496.25093763016775,476.1073829779171,492.6063972826199,827799
2024-02-14,483.44573974609375,492.2124043622912,481.1802154436608,487.58281810565427,633883
2024-02-15,500.2895202636719,507.57863119282223,484.5785362441344,486.1052987144583,995334
2024-02-16,487.0903015136719,506.6921395156439,485.31728513996495,498.9104908325072,777790
2024-02-19,487.04107666015625,494.0839336517326,486.2038072140982,493.64066451549695,574941
2024-02-20,506.8398742675781,538.5081566858051,500.38803272020607,509.5486677517918,11983014
2024-02-21,514.2274780273438,519.4973485442453,506.83985964713884,507.48014395499354,1849768
2024-02-22,509.647216796875,516.6408051732896,503.34309140810484,515.1632814216024,697173
2024-02-23,512.4544677734375,517.133292803565,509.25316643703445,512.2082138244834,447992
2024-02-26,503.44158935546875,515.3110479693971,502.35806594627036,515.3110479693971,509004
2024-02-27,507.2339172363281,510.2382035147573,502.8505847379992,503.2938538887238,305971
2024-02-28,507.28314208984375,510.2874282858687,503.9340943483003,507.67717246203455,476682
2024-02-29,498.1717529296875,509.7456888603328,495.26594422510874,507.03689534464985,359325
2024-03-01,501.0282897949219,505.46089103605345,499.4522584741213,501.57006653097994,263710
2024-03-04,498.270263671875,507.0861373151575,497.3837554368379,506.2981366751906,231711
2024-03-05,514.1290283203125,520.8763627578085,497.43299785339144,498.2209984991391,982834
2024-03-06,500.8805236816406,514.0797591700623,494.47792111737186,514.0797591700623,657064
2024-03-07,505.6578369140625,512.5037087486185,498.0239945238715,498.0239945238715,463380
2024-03-11,496.053955078125,508.9084291018169,493.4929080264078,507.28312900918166,317165
2024-03-12,485.56353759765625,497.2852192908919,481.0816977918072,496.5956962252857,524968
2024-03-13,453.0580139160156,490.4393442259574,443.25709501327066,489.50359728377344,935743
2024-03-14,465.4692077636719,468.9660319161269,449.80746243804026,454.0922872122981,547384
2024-03-15,483.10101318359375,488.0753309705778,459.11587233978145,464.8782208062866,752131
2024-03-18,479.7519226074219,485.9082712193655,475.76262073100077,481.62347663368945,405657
2024-03-19,478.816162109375,485.6127647726328,475.0730842230235,482.55920993543145,409350
2024-03-20,476.4521789550781,483.8890366029224,470.88681535099937,480.49071989426346,396470
2024-03-21,474.9746398925781,484.9232756151231,472.8075930669026,476.7476563424601,576453
2024-03-22,476.9446716308594,488.075338362536,474.8268635715632,476.55064125498285,540826
2024-03-26,482.510009765625,487.2873425475218,476.0088992832715,478.71769281256064,815126
2024-03-27,479.4072265625,491.47367073364273,476.00890985344665,485.0710677040568,729281
2024-03-28,496.5464782714844,507.18466710790426,485.0710500406906,485.6127967147322,1512219
2024-04-01,514.3260498046875,519.1033526259669,504.2296072881917,505.313130734575,1011116
2024-04-02,522.3538818359375,524.0284207685273,510.23819916935554,510.3366767039688,722159
2024-04-03,548.3090209960938,552.3475613734154,516.0004574951686,520.1375355161981,1992282
2024-04-04,570.3241577148438,571.5554274853853,542.2512069464965,551.6088572026123,1535148
2024-04-05,554.9579467773438,571.3091856281171,552.790899911187,569.9301394076732,1045238
2024-04-08,546.7822265625,566.3840643148503,544.122732096103,556.5339066745921,433203
2024-04-09,533.5830688476562,566.285605306963,531.9085299699286,549.4417991188928,877078
2024-04-10,554.4161376953125,561.9022941003533,529.9385182873416,534.8143586860375,846552
2024-04-12,542.8914794921875,556.5339242054466,541.7586872796384,554.4161161978436,306135
2024-04-15,530.283203125,537.4738661715317,516.1974899729737,526.9834244221812,466769
2024-04-16,537.2276611328125,544.0734730981949,518.3153450529107,518.3153450529107,348682
2024-04-18,538.902099609375,546.9792408859012,534.0755584455346,541.6601918408164,370465
2024-04-19,540.8721313476562,547.471748983052,522.3538470296824,528.5594343116908,647185
2024-04-22,545.00927734375,551.5596570296116,539.7887051754791,541.7587369461926,287712
2024-04-23,545.7972412109375,549.7373044865858,542.7437162205479,547.1762874056521,345943
2024-04-24,599.2836303710938,620.3629321937236,547.5210025371672,549.2940790547148,3354288
2024-04-25,608.6412963867188,612.5813596483371,587.0694259811211,596.7718077146184,1874520
2024-04-26,611.7932739257812,624.9925093616396,601.0566380485037,603.9624466094492,1677976
2024-04-29,590.9602661132812,620.4615025893887,589.0394731982981,613.9603619633377,1145157
2024-04-30,596.0330200195312,605.3906698602912,587.2664157147533,591.0587023914561,836906
2024-05-02,581.7996215820312,597.4120983733948,576.4805120742445,597.4120983733948,564306
2024-05-03,576.0864868164062,598.3478807506784,572.5896926277024,586.0351828182033,784396
2024-05-06,569.9794311523438,584.1143841920587,562.2962596213013,581.1593367172253,371807
2024-05-07,547.0778198242188,572.3926787343011,544.2212498491705,569.9794380305414,505426
2024-05-08,546.8807373046875,552.9878467652957,527.475915683979,549.8357844513764,329147
2024-05-09,531.6622924804688,549.5895925511733,529.0519764913818,547.6195608977023,304191
2024-05-10,523.73291015625,535.2576069803422,516.4930079916031,531.6622752808312,385806
2024-05-13,515.7542724609375,528.5594784476053,503.34309686055934,525.0626842215191,859054
2024-05-14,522.1076049804688,525.9491905914222,515.2124944832852,515.7542411410883,393603
2024-05-15,544.467529296875,558.8980360302328,525.0134656087461,525.0134656087461,1151307
2024-05-16,548.99853515625,551.0671044201903,542.7437088394591,546.6345332953672,228073
2024-05-17,548.5060424804688,555.0071830497092,546.8315636610811,551.3133736764801,154975
2024-05-21,543.0392456054688,550.525402406986,533.927848665375,547.6195935208905,418417
2024-05-22,546.9300537109375,551.4118638288888,535.8978641063364,545.6003063543859,492028
2024-05-23,540.9214477539062,551.1163371816841,537.8186239520993,548.6537976947241,181337
2024-05-24,551.1655883789062,561.4590156906877,538.8528906663912,540.2811756251618,607737
2024-05-27,546.04345703125,556.533898818273,543.1869474282537,551.4118048935267,345204
2024-05-28,537.7694091796875,548.3090906782357,533.4845542088473,547.0778208798212,264067
2024-05-29,561.3605346679688,569.339138687848,528.3625050035347,531.7607614545908,1519647
2024-05-30,550.0820922851562,566.3840919511085,547.8658067079563,566.3840919511085,1068061
2024-05-31,558.20849609375,574.2150037100047,550.8208771939402,550.8208771939402,2130087
2024-06-03,556.4847412109375,568.3541707067773,554.8594409379732,568.1079167333342,616265
2024-06-04,519.5958251953125,555.4996624864815,495.75843123806317,555.4996624864815,777522
2024-06-05,548.0134887695312,551.0670736685863,518.1182847886145,525.0133950424553,481707
2024-06-06,566.3840942382812,569.634634407182,547.7672712663853,548.6538095490829,1571857
2024-06-07,570.1271362304688,575.4954843948561,563.2320255915915,566.4333269596417,764285
2024-06-10,591.9945068359375,599.6776181950471,572.8851759114648,580.6668249247673,2522505
2024-06-11,598.298583984375,602.9281098617259,589.039411988494,593.9152519212123,917136
2024-06-12,591.6497802734375,604.1101944071053,589.5319721980886,599.8746383770024,676137
2024-06-13,590.615478515625,594.5555419083125,585.0994138141009,592.2900174816365,744419
2024-06-14,584.7053833007812,600.6626520618515,570.6196686990734,580.2235732166828,928612
2024-06-18,610.2665405273438,614.2558425825298,584.7053679210112,590.9110156964058,1850265
2024-06-19,635.8276977539062,652.9669966912496,618.8361752345338,620.5599528814267,6281630
2024-06-20,717.2392578125,738.7618283639326,627.4550462237668,642.0332676126968,21619784
2024-06-21,675.671630859375,721.6718828421011,670.0570285191089,712.1664558902106,5005746
2024-06-24,667.8899536132812,685.4725217800664,637.6992553050071,652.080461989468,1982798
2024-06-25,663.7528686523438,694.2391194967977,654.1489646620927,669.6137246500001,2531168
2024-06-26,690.7915649414062,703.0550236120681,657.2517891490752,661.9306141748648,2255229
2024-06-27,649.1746215820312,689.511028790387,638.2902095088153,689.511028790387,2248574
2024-06-28,667.052734375,673.3075608685931,640.8512771352869,651.3909585763499,1913770
2024-07-01,676.2133178710938,685.5709675721504,667.0526833457565,670.7957312020609,1124250
2024-07-02,704.6803588867188,711.5754697951188,678.0356322084963,680.4489330505554,3546245
2024-07-03,730.1921997070312,748.0210217396378,700.7402633920118,709.1128976827372,4740250
2024-07-04,738.6140747070312,755.5071197510049,716.5989955917289,733.9845485364528,2883919
2024-07-05,746.3464965820312,768.312337277513,736.1515468034922,758.4621791072885,3077723
2024-07-08,759.1516723632812,763.3379894210747,736.3485330472987,748.5135139817127,1633742
2024-07-09,769.4943237304688,784.466575306477,760.6291818905338,763.8797218743917,2505661
2024-07-10,749.2030029296875,767.3273179276935,719.1107818823159,767.3273179276935,2031462
2024-07-11,743.1944580078125,762.599282255595,738.8603642243396,755.507156119274,766514
2024-07-12,761.9097290039062,782.4965834803036,742.94817466218,745.8047445593011,2027521
2024-07-15,770.0360717773438,783.0875306210276,748.6612177224378,764.1752159705902,1079297
2024-07-16,757.9696655273438,791.9527109603436,753.6848708035943,772.2523947673002,1619920
2024-07-18,744.918212890625,761.7127205753129,733.8367849302685,760.4322120351239,863908
2024-07-19,741.470703125,752.9461621668045,732.5563214416719,744.9182587024659,950516
2024-07-22,764.7169799804688,780.1325010507309,722.8045703887935,733.6889827795874,1708118
2024-07-23,771.6614379882812,778.8520416416733,720.0465835973594,764.7170281758517,2463504
2024-07-24,829.5311279296875,834.7516999470947,781.6100824436616,783.0876062289993,6200066
2024-07-25,835.1456298828125,838.2484537304047,813.6722972637788,825.4432482092586,1400878
2024-07-26,849.3298950195312,868.6854800270429,834.357642456941,835.1456430927416,2556235
2024-07-29,905.4757690429688,918.5272283193565,852.3833936741812,854.9937095776959,3384717
2024-07-30,954.2340698242188,967.1870518267156,896.5121671713475,911.1396279611896,3234466
2024-07-31,916.064697265625,978.4161856037795,906.9533010831443,954.2340596516926,5475632
2024-08-01,920.6450805664062,960.2919681979863,913.4544168249474,928.8699387970174,2720591
2024-08-02,947.2897338867188,964.1334804986143,908.6771014019427,908.6771014019427,3153233
2024-08-05,916.8526611328125,941.6750704104273,894.7390452062737,917.0496763097362,2769300
2024-08-06,934.435302734375,997.8210481305608,924.4373678879874,924.4373678879874,4402434
2024-08-07,997.3285522460938,1003.681916528966,939.5081095880528,950.4910604091743,2800442
2024-08-08,968.9600830078125,1020.5748763748634,960.6366872286745,1009.6412247212421,1982316
2024-08-09,979.9429931640625,998.8060707174682,966.3990252425978,985.015848833795,1254211
2024-08-12,998.7075805664062,1013.581295647692,966.3990130362619,979.8937420189557,1569610
2024-08-13,939.31103515625,1003.7310919980835,935.7650023534635,1000.8252833877094,1254708
2024-08-14,945.171875,959.4053649747186,929.9041304855152,945.6151441229259,1497511
2024-08-16,936.208251953125,957.1890758598687,930.8399039748659,951.2789812314569,638704
2024-08-19,941.2318115234375,955.9578093798366,924.6343197673978,938.7200333219828,760183
2024-08-20,945.3197021484375,957.3861460413445,927.8849099688528,947.0927186147048,507820
2024-08-21,1036.236572265625,1065.0975819280507,949.5551859924549,951.6729939098651,6115519
2024-08-22,1046.0867919921875,1067.1661544101357,1024.1208912954996,1043.9198053029913,2216460
2024-08-23,1052.6370849609375,1058.8919108044304,1022.9388366236288,1048.7462006788562,1019518
2024-08-26,1069.7271728515625,1107.1577737432378,1049.337393620204,1063.1767936472818,1925756
2024-08-27,1059.0889892578125,1097.2091746331928,1054.0654324927075,1069.7272084884285,1312502
2024-08-28,1053.720703125,1072.6822581940874,1046.136129193842,1060.8620680211498,562772
2024-08-29,1027.6671142578125,1082.3846741702807,1020.8211817567052,1053.7207361507592,1001883
2024-08-30,1030.425048828125,1058.399522804371,1020.7719657159923,1031.3115871346452,1008184
2024-09-02,1055.7891845703125,1078.3953698258117,1033.3800746238908,1034.6606432887334,1282770
2024-09-03,1046.0589599609375,1081.25685026977,1034.591035795317,1063.3848362157244,827092
2024-09-04,1084.4837646484375,1111.9371888362916,1035.1371955024376,1046.406469251218,2932878
2024-09-05,1063.8812255859375,1100.121696639495,1052.5622597013435,1095.3557779926093,1206128
2024-09-06,1043.477294921875,1066.6613644499591,1032.605202092322,1066.6613644499591,680784
2024-09-09,1054.697021484375,1068.150724605101,998.5491243883788,1027.5415140349435,1387918
2024-09-10,1060.753662109375,1078.6753692589311,1052.4630575474669,1067.3564027014406,426862
2024-09-11,1016.5700073242188,1060.1578856308986,1005.0028796787411,1059.4132184202,798437
2024-09-12,1002.3220825195312,1037.9171515513005,991.8967413937709,1023.7684743091972,715672
2024-09-13,993.6839599609375,1016.1729350084007,985.2940302107204,997.8541086546547,594560
