Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2020-11-25,406.1643981933594,416.61964421810126,404.2853340544779,415.8005642240441,2533722
2020-11-26,406.93524169921875,411.2715160079555,402.88806998874315,406.6461685081999,2587875
2020-11-27,433.7238464355469,442.3000284699642,416.47511482328713,423.0276960747588,19534886
2020-12-01,437.1446838378906,442.6854795303544,426.2076290678389,442.3964063006026,6867503
2020-12-02,434.39837646484375,439.26465821866395,428.90577917374776,436.5183448694927,2976254
2020-12-03,446.1063232421875,446.92537383834264,434.3983578555567,434.3983578555567,4514941
2020-12-04,453.9115905761719,458.48876945550654,441.38457469588764,447.11810526553114,7398943
2020-12-07,454.8270568847656,463.4514376288477,449.864437039612,454.73068933872213,5147587
2020-12-08,448.1299133300781,458.3924542244168,446.15451095161427,454.82706084052256,3064923
2020-12-09,450.9244079589844,457.1397174980216,446.53993470465275,451.4543853357547,3655392
2020-12-10,452.4661560058594,458.1515173866984,447.1180957186739,451.55073789388547,2907247
2020-12-11,449.67169189453125,455.74249427259485,444.22726384812375,453.81526102379604,1634404
2020-12-14,452.7552490234375,456.46517868076506,449.57529671405223,451.9361690615999,2084100
2020-12-15,449.86444091796875,458.15155002596634,448.0817442261573,455.79067746015573,2936032
2020-12-16,451.9361572265625,455.6460867867366,448.9489400713349,453.8633903064199,2630386
2020-12-17,457.76605224609375,463.49958275618354,451.068934547082,451.9361836021831,4533593
2020-12-18,459.2596435546875,462.00595654349803,452.8997685825059,458.10329195711165,2439589
2020-12-21,436.3255920410156,468.07677130687085,413.34335927104485,459.2596851503212,7647410
2020-12-22,451.984375,453.71890260314365,422.8349715257911,438.4455729178527,4489020
2020-12-23,457.7178649902344,461.81323536119965,448.12986847648887,450.2498366667095,3377709
2020-12-24,471.6903381347656,473.81030647355044,452.89981393940724,460.4160118546523,5254900
2020-12-28,469.955810546875,481.0855701105203,466.3904174932235,478.38745549122564,6453108
2020-12-29,461.9096374511719,472.6539569937394,459.7415000337694,470.24491541884777,3004757
2020-12-30,461.9096374511719,465.3304647246197,458.4887807704783,465.3304647246197,1839434
2020-12-31,459.4042053222656,469.28127528462164,457.1878989472688,462.5359592127688,3322247
2021-01-01,460.9941711425781,465.28227673439926,459.4042096492577,460.367826240027,1774666
2021-01-04,468.7030944824219,476.02658630705616,461.66870527357554,476.02658630705616,6212355
2021-01-05,468.17315673828125,471.6903516402578,462.77689760006905,466.39046004879424,2211146
2021-01-06,464.0777587890625,469.95582590958213,458.0551550605065,468.317665932517,1926225
2021-01-07,464.65594482421875,468.2695071406434,461.13872064376915,466.87225128206103,2064672
2021-01-08,467.49859619140625,471.5939668165936,465.908634653665,467.3540595802017,2216314
2021-01-11,475.737548828125,477.90568627677146,465.18593481514705,469.2813055514793,5043283
2021-01-12,472.5094299316406,479.1583789312892,471.64218082859884,477.9538581194961,2534905
2021-01-13,469.3294677734375,476.50842342822716,464.1259438540526,475.06299848355104,2727835
2021-01-14,485.1328125,486.53003899324045,465.42684031387427,469.2813069003246,4909904
2021-01-15,470.0521545410156,490.6735728165111,467.59494403233685,487.58998800692933,6378475
2021-01-18,455.69427490234375,470.05215606610216,450.3462146450468,467.35404140439715,3221146
2021-01-19,467.54681396484375,469.2813121853818,456.8506631855346,456.8506631855346,2112198
2021-01-20,468.5104064941406,471.0157861487255,464.55957252055236,465.90862989007775,1394499
2021-01-21,452.4179992675781,471.9794047254081,449.52714943200255,469.66673073839667,2522121
2021-01-22,443.74542236328125,455.886996804507,438.7346045280949,452.947948675453,3760715
2021-01-25,450.3944091796875,456.417013146594,438.9273771081467,448.41900684144053,3542288
2021-01-27,445.2390441894531,455.45338616676827,442.39639282598847,450.8280381881421,2807794
2021-01-28,445.47998046875,449.623549847029,435.7956445744392,440.372823815409,2584839
2021-01-29,435.0728759765625,447.8407953712235,433.62745113943106,445.47992304101143,2561802
2021-02-01,439.2164306640625,441.33639892836294,425.9667025302962,437.4819325621764,3425170
2021-02-02,450.20166015625,453.7670237170741,437.19283684008934,442.6854334847891,3939023
2021-02-03,459.54876708984375,465.2340993516754,451.35802569698154,454.29707407641496,6399214
2021-02-04,461.76507568359375,464.84863108713165,457.9587784397137,464.46319033759494,3872030
2021-02-05,457.95880126953125,471.1603608017984,454.68251062427566,464.9450218044162,8272131
2021-02-08,456.22430419921875,462.4396138042414,455.45339325262387,460.60874809285286,3717127
2021-02-09,450.77984619140625,460.36784338963014,449.14171557042164,457.71789766629894,3261845
2021-02-10,452.4179992675781,454.1043283383305,443.07090636965233,452.89980757350736,3481108
2021-02-11,453.7189025878906,455.1643275535053,447.1662917660898,450.97258927177353,2204483
2021-02-12,451.02069091796875,461.5723033524934,449.6234646377603,454.29701054271516,3029750
2021-02-15,449.9607849121094,455.0679411494059,446.78083247518845,449.91258643757186,1809852
2021-02-16,451.8398132324219,457.18790295201273,446.49175292007556,449.04533100248193,3392787
2021-02-17,446.8290100097656,454.34520740435266,443.93816033381,452.8997825663749,2556360
2021-02-18,450.63531494140625,454.24887733440465,445.86543022699595,448.08173673180323,2556001
2021-02-19,435.9401550292969,449.3344202279967,430.7848002069271,449.3344202279967,3283243
2021-02-22,418.64324951171875,434.5910927027693,415.5596645855194,433.62747608923763,2515498
2021-02-23,414.8369445800781,422.8349505640203,405.68258691803226,422.8349505640203,3853845
2021-02-24,417.67962646484375,421.4377253182837,412.09063254809803,414.8369457358119,1688256
2021-02-25,422.1122131347656,428.23118403870063,420.2813475921632,424.9548936876368,3141003
2021-02-26,419.365966796875,427.6530462427977,414.45151612987144,418.4023501722565,3239469
2021-03-01,419.4623107910156,422.44952825049637,414.74059514589885,421.10047083864106,2015942
2021-03-02,425.14764404296875,426.40033382577394,419.0768419848316,421.4377143530923,1306991
2021-03-03,429.3875427246094,431.2665773622295,423.22040265498936,425.4367089682573,1871926
2021-03-04,432.7120361328125,437.0001419011354,424.7621989317445,425.91855065116175,2657329
2021-03-05,426.159423828125,435.55468529183156,424.2321907073647,434.54289966632984,1925235
2021-03-08,429.9657287597656,435.07288485900017,425.91852737027256,426.8821439480334,1596275
2021-03-09,427.4121398925781,436.7110637982085,425.4849066532343,436.5183287113759,1955646
2021-03-10,432.0857238769531,433.5311489318987,427.2676403604678,428.8094329671927,1153308
2021-03-12,426.4003601074219,434.5429324192642,425.484912543163,431.70025158898306,1488897
2021-03-15,423.943115234375,426.4003256873027,414.9332945615675,425.91851740968997,1485949
2021-03-16,423.943115234375,426.7375973630804,418.98046644916866,424.713996715658,1230143
2021-03-17,413.5360412597656,426.833967445528,411.2715364600322,422.88313366409335,1359127
2021-03-18,404.47808837890625,417.2460089769301,402.7917592433182,415.1260405864351,1719710
2021-03-19,409.9225158691406,412.2351899411503,393.49286379600824,403.75537520803283,1723181
2021-03-22,415.9450988769531,422.06407015911066,410.25976682703504,411.99426494150333,2032262
2021-03-23,415.4632873535156,419.65502540606997,412.95787833531404,417.6314246833977,1140604
2021-03-24,415.2705993652344,420.5704908417696,410.50068527345434,414.3551518018436,2148471
2021-03-25,404.9117126464844,415.896936155975,402.4063035706104,414.35514369334146,2100000
2021-03-26,404.9117126464844,409.1997889310567,400.0936295802827,407.6098274006592,2221380
2021-03-30,418.7395935058594,420.42592260313313,406.88712075649045,408.5734498537642,1997389
2021-03-31,424.8585510253906,430.9293532206857,417.10144919541017,419.26958653503453,2732398
2021-04-01,425.7257995605469,430.88115422103704,424.42494068415465,428.8093844249274,1269615
2021-04-05,423.943115234375,432.66383329626876,418.6432241806345,428.6166320014241,2940040
2021-04-06,439.8909912109375,443.0227452557032,424.7621983702479,426.7376301043707,3678053
2021-04-07,444.90179443359375,447.7926442235268,437.62647148458205,443.36000199751385,3271918
2021-04-08,453.5743408203125,458.48876190508156,445.67267301689884,448.03354542604836,3483861
2021-04-09,495.73260498046875,498.9125282114819,454.6343307000219,454.77889672554267,22861929
2021-04-12,481.5191955566406,512.6439979553162,476.36384119951356,498.91246229579883,26881035
2021-04-13,472.12396240234375,494.62438636594703,461.13870969542813,493.3716965555593,9426405
2021-04-15,486.3373107910156,494.3353168246965,468.5104036540626,476.9420489215404,12921095
2021-04-16,507.92236328125,510.7168753703969,482.145644733484,489.46913788439616,15428933
2021-04-19,507.97052001953125,517.26938502708,494.7207916181486,515.5348868901608,15721350
2021-04-20,536.0116577148438,548.2014295014773,513.2703327065773,522.2801231127106,28048180
2021-04-22,532.4463500976562,552.1523216832824,521.894736375889,543.3834339921191,19216028
2021-04-23,550.1287841796875,556.3440646919693,520.3530053478726,534.759086425495,27225111
2021-04-26,548.8278198242188,582.9880398739454,544.5397142143141,582.9880398739454,32282135
2021-04-27,542.3233642578125,552.4413376910347,535.2889754433264,546.3705653939984,15090074
2021-04-28,542.8533935546875,553.1159339739019,537.6980682185317,544.8288546561865,9739916
2021-04-29,541.0707397460938,549.1651429938267,538.1798898454023,542.9979730132214,8442909
2021-04-30,550.36962890625,557.7894294628702,537.7943855836013,539.4325455197402,9769446
2021-05-03,559.6685180664062,563.233911303768,549.6951096298518,554.0313843960912,8625355
2021-05-04,548.4424438476562,566.5584252360375,545.4551969223131,565.642977649005,6576325
2021-05-05,579.8080444335938,585.6379123410609,544.9251162959604,550.2731759662073,23454643
2021-05-06,579.8562622070312,588.625149335302,571.0873750787604,585.830696613358,11485502
2021-05-07,581.2536010742188,589.6370780675695,577.2063992000672,581.8799166360725,8001812
2021-05-10,601.2967529296875,607.0784524770884,583.951654287485,587.2761432901383,17654195
2021-05-11,606.9338989257812,609.9693147762936,599.8513403605731,603.8503728221064,13702473
2021-05-12,623.4598999023438,649.188473222262,609.4874601054597,611.8483323857614,29773435
2021-05-14,594.696044921875,638.5406029280672,592.6242455782026,633.0961452762263,15933829
2021-05-17,589.1552124023438,605.536694592238,587.8061256373801,602.0194704786118,5761782
2021-05-18,582.409912109375,595.9968830061933,579.5672313006105,592.0460783665487,5451390
2021-05-19,592.5760498046875,597.0568317806394,584.048007463924,584.915285944168,4512828
2021-05-20,593.346923828125,603.2239940177121,588.2879366578487,594.5514445829527,5620552
2021-05-21,590.8414916992188,599.0804011674769,585.7825049783339,596.4786248052678,4137273
2021-05-24,598.646728515625,616.6663681630158,595.033166774082,597.9240161673164,12458519
2021-05-25,599.8994140625,605.0065695261312,596.4785874000808,603.1275644849371,3222676
2021-05-26,605.24755859375,609.9693034256845,597.2013835672481,602.0676355994524,7089800
2021-05-27,604.0430297851562,614.7873781804054,598.6949695278325,609.3911488569685,12760888
2021-05-28,598.6950073242188,605.1030815130276,590.2151926458382,604.0430679191724,6438083
2021-05-31,595.8041381835938,597.4422981834464,589.2997260662739,597.4422981834464,4405464
2021-06-01,596.912353515625,604.8140219132357,594.0696725975555,596.2859791590273,3540399
2021-06-02,604.5731201171875,612.3302225199895,594.0215058556025,596.1896433553326,5561507
2021-06-03,611.3182983398438,618.1117825376019,605.199298604325,606.018407874085,4524635
2021-06-04,613.3419799804688,621.3399861811807,609.3429474728672,611.2220116489027,5495252
2021-06-07,613.0046997070312,618.1600247901644,611.1256356474216,616.6664308813163,3255819
2021-06-08,610.9329223632812,616.1364755117296,588.2879323387748,611.8965389600688,6667982
2021-06-09,613.10107421875,626.3026336701305,607.0784703462672,612.2820236178887,6835756
2021-06-10,626.9771118164062,633.7705965146617,612.956444408823,613.8237228019981,8601713
2021-06-11,640.7568969726562,644.5631944661789,627.2662640033553,631.1688996351476,8814574
2021-06-14,631.5543823242188,644.2259061112005,615.8956116033241,644.1777370411119,4142058
2021-06-15,622.4962768554688,633.9633370601794,620.5690438001886,631.265163731199,2926557
2021-06-16,607.2230224609375,624.3272170671404,605.2475613844041,621.1472352436913,5460433
2021-06-17,597.68310546875,610.5473616011726,594.6476901134912,601.2966671704958,6531958
2021-06-18,597.8277587890625,603.4167232745962,581.6389529489105,601.1040199218633,5218888
2021-06-21,606.644775390625,608.042031123616,590.9860067602625,597.4422492815245,3526369
2021-06-22,607.1266479492188,612.3783703627496,603.7058206644573,611.8965620461778,2873459
2021-06-23,600.8631591796875,610.1620835147158,598.7914186404203,609.6802751826314,3043828
2021-06-24,595.5150146484375,601.6821839569986,592.720503189827,601.103978751173,2679523
2021-06-25,601.2967529296875,609.9693022507887,594.0696284954364,595.4668843156228,3101549
2021-06-28,619.1236572265625,620.8099862540278,603.8021299655103,608.9575139953121,4967635
2021-06-29,617.3410034179688,625.2908404336722,610.2583860607388,621.4845430693161,5896727
2021-06-30,621.7254638671875,626.3508119463545,615.7510289749547,619.9909656893113,2908630
2021-07-01,615.9437255859375,625.4834943755426,610.1138570787641,625.4834943755426,5465599
2021-07-02,616.0881958007812,620.8581093164998,613.6309854485881,620.3281319957499,3041858
2021-07-05,620.5208740234375,622.6890112081354,615.1728140640797,619.6054265603346,2474384
2021-07-06,614.2574462890625,623.3636354090436,611.8965737298832,622.2554527339719,1887653
2021-07-07,614.8837280273438,616.280983858181,607.6084344709717,613.823773294703,1943209
2021-07-08,609.632080078125,617.6782553545288,605.3439743427967,614.7874054854748,2454480
2021-07-09,617.1963500976562,619.7499572733457,606.2593266701182,607.1265462059223,1980608
2021-07-12,621.6289672851562,624.3271404788452,615.3654601695599,619.1235879647107,3102840
2021-07-13,622.1109008789062,628.1817329734844,617.678287706653,625.1463169261953,2985700
2021-07-14,619.9908447265625,626.6397629136053,618.641758176709,621.5326075139833,2614515
2021-07-15,616.9074096679688,622.0145663038465,612.860207853209,619.990994803714,1989641
2021-07-16,620.4244995117188,622.3999605141154,615.5100785745311,616.5218642010713,1968433
2021-07-19,616.2328491210938,627.2181024826696,613.8238074904406,620.4245580326332,3666811
2021-07-20,599.8512573242188,615.6545910831317,592.6241337419992,615.6545910831317,3628333
2021-07-22,597.635009765625,607.897490969562,593.9250506744322,602.9830699777599,2706726
2021-07-23,592.8651733398438,599.8513943991105,589.7334190718966,598.7914395572959,2175134
2021-07-26,583.51806640625,593.3951373355436,581.5426639832901,593.3951373355436,3376653
2021-07-27,576.9654541015625,599.369540628262,569.4974252593294,592.624224254632,6212666
2021-07-28,559.615234375,579.2917166875626,555.2534630730584,576.7230943678509,4685224
2021-07-29,554.4295654296875,564.8978041337112,552.9271894533291,561.1176380474199,2448180
2021-07-30,568.096435546875,576.2384320097906,554.9142175367622,555.3988587747856,3187410
2021-08-02,573.6698608398438,575.5115213723603,566.7879783115583,571.8767117636928,1308091
2021-08-03,573.766845703125,578.4678426391758,570.907450207037,573.8152980009608,2099327
2021-08-04,569.6958618164062,578.3709531265756,567.3695598564748,571.8767477187234,1549289
2021-08-05,566.6425170898438,571.876666173179,564.413179206315,569.6473282896503,1446903
2021-08-06,567.8056640625,573.8152272611479,564.8493643351925,566.0609674332945,1268081
2021-08-09,567.9027099609375,572.1190656881597,562.2808234442199,567.0303319399803,1416854
2021-08-10,558.742919921875,571.682817886685,555.3988833991896,570.6166307798856,1767304
2021-08-11,546.4329833984375,559.663712558593,540.1810997385804,559.0821075900562,5778620
2021-08-12,527.2897338867188,543.7190857727888,525.4480732843855,543.7190857727888,4953491
2021-08-13,541.2958374023438,548.7593246697916,519.9716218726702,528.2589756214586,6662740
2021-08-16,515.6583251953125,540.8596719153842,507.9040646660597,540.7627673228936,7122205
2021-08-17,513.8651733398438,523.2187145566066,510.42417292030103,515.6583224134346,3385586
2021-08-18,526.1265258789062,528.8405050298783,514.7859088677393,520.5046992461124,3185524
2021-08-20,518.4207153320312,531.1668037204687,505.52927006649753,523.4125438121406,5112841
2021-08-23,530.29443359375,559.2760040902816,525.3511164938174,544.7367665489397,20664509
2021-08-24,532.0391845703125,535.9647668385788,518.0814929939116,533.9777495581288,5043450
2021-08-25,526.3204345703125,534.3170157585355,523.8972281496389,533.7839221780499,2463069
2021-08-26,523.9940795898438,530.1975110616347,522.1040261016905,527.0957953257392,2809344
2021-08-27,533.6384887695312,534.7531873509055,522.6371556416693,525.7873238860707,2224269
2021-08-30,537.9518432617188,540.3265974649371,531.9907316046927,536.0132780607756,2248028
2021-08-31,537.1279296875,540.7142276669964,532.6207423258055,537.9517961616416,2015528
2021-09-01,535.3831787109375,540.3265550817734,531.1668233937427,537.9518010648306,2170037
2021-09-02,539.4057006835938,543.7674718481511,536.0132120000491,536.9824944810618,1669885
2021-09-03,538.5819091796875,542.6043965394136,536.0132865834704,542.0713029327411,1433692
2021-09-06,539.79345703125,540.6657757997982,534.5593077787215,538.9695313961486,1242605
2021-09-07,536.8370971679688,541.3442845259975,533.1053831500424,539.7934561664122,2121937
2021-09-08,538.291015625,541.1504108475416,534.1231126844982,536.9825079070397,1434803
2021-09-09,540.95654296875,544.9306367397874,533.9777562533552,534.0746608398377,1877624
2021-09-13,538.4849243164062,543.767526197986,537.224868797208,543.767526197986,1053538
2021-09-14,543.6220703125,546.0937880332594,536.4978675511478,538.9210738183165,1244191
2021-09-15,548.7593994140625,552.8788507024793,542.1197777235996,544.9791733911526,2406716
2021-09-16,547.1600341796875,551.1340692226236,543.8644496365339,549.5832407083841,1253117
2021-09-17,540.0842895507812,547.160040869017,534.4624621675384,545.7061169340241,2139408
2021-09-20,529.2282104492188,542.7012599837512,524.866439483978,539.2602600051506,2010263
2021-09-21,533.880859375,535.8678769292375,517.1607340512494,529.2283145952371,1946973
2021-09-22,543.912841796875,546.2390840580107,534.1715063598666,534.1715063598666,1468830
2021-09-23,549.825439453125,553.3633438647188,546.1906304659955,548.1291952591312,1799045
2021-09-24,546.7238159179688,552.1033222917615,541.1504412001907,549.6316635968094,1734174
2021-09-27,540.3750610351562,547.3054554372225,536.6917989085943,547.256943977935,1186563
2021-09-28,527.62890625,537.9517885594537,522.5401731149782,537.9517885594537,2642505
2021-09-29,530.779052734375,539.1149174070146,518.5661173725279,518.5661173725279,2403708
2021-09-30,534.8984985351562,538.4364031561099,527.2896549359565,527.2896549359565,2255845
2021-10-01,538.6303100585938,542.7497607828384,527.532013334155,535.0439528901304,1445476
2021-10-04,544.8822631835938,555.5928245912173,540.1327545534516,542.7982818302968,2672672
2021-10-05,546.6268920898438,549.6316442547809,538.5333475057021,544.7367793330495,1434639
2021-10-06,533.4446411132812,548.856257709106,530.6822094405925,548.856257709106,1962074
2021-10-07,532.8630981445312,540.6173587814685,532.0392316159821,537.9518316875212,1852570
2021-10-08,532.9114990234375,536.788628967821,532.1360848666225,536.788628967821,1129279
2021-10-11,531.60302734375,537.1764020163587,529.664462240234,536.9825336739447,1227493
2021-10-12,524.7695922851562,539.8903762872453,518.6146126427863,531.8937953099208,1909589
2021-10-13,528.8890991210938,530.4883799897964,521.7163838810818,525.8358351239887,1223053
2021-10-14,527.3865966796875,535.0439522694063,526.3204095693617,532.0392001146262,1557711
2021-10-18,517.8876953125,529.2283138703566,514.6890744783138,527.3866532165713,1547343
2021-10-19,510.9088439941406,519.5354829535783,507.90409154416983,517.8876906718489,1285363
2021-10-20,501.31292724609375,511.68426196085125,499.18049388674865,509.93950611028094,1159491
2021-10-21,494.9156494140625,506.4501052246798,489.53611380186084,502.42755919370006,1131700
2021-10-22,486.96759033203125,502.0884053672305,485.61060055788124,495.303426916322,1113599
2021-10-25,483.5750732421875,489.390768722142,474.9484641962863,487.5491377361878,1578920
2021-10-26,493.17095947265625,494.3341103879847,482.65426725891945,486.57984983287906,1921489
2021-10-27,493.5587158203125,498.9866747609275,492.0078577314978,496.2242429922836,1506321
2021-10-28,476.59625244140625,495.30339424725355,474.5607531243588,495.30339424725355,1987837
2021-10-29,487.355224609375,496.2726353580262,474.4153270195342,477.37162678482014,3356396
2021-11-01,486.04669189453125,493.4616966525019,484.78660697308004,490.4569151692291,1553580
2021-11-02,480.2795104980469,488.71228063754234,474.94845639564676,487.5491297285925,2044900
2021-11-03,475.43304443359375,483.1388517870557,471.1197256744592,481.975701008368,1684324
2021-11-04,475.43304443359375,475.43304443359375,475.43304443359375,475.43304443359375,0
2021-11-08,479.3101806640625,482.60573514086866,471.70130737045264,482.60573514086866,1310748
2021-11-09,483.09039306640625,494.2856237122661,478.8255559737639,494.2856237122661,4841426
2021-11-10,486.6282958984375,489.3907571018543,479.8917998755383,483.1873546532302,1443402
2021-11-11,476.83856201171875,486.57983980117393,475.91773175772187,486.57983980117393,1483860
2021-11-12,477.46856689453125,479.9402254451231,472.2828995874427,477.3716327282002,1229164
2021-11-15,478.14703369140625,482.7026731617412,473.15523485486074,476.8869783043708,1410869
2021-11-16,465.8371887207031,481.92728459627966,463.80168949653677,480.18255829835624,1960972
2021-11-17,457.5982971191406,467.7272820041174,456.5320803996284,465.2071710418323,2006705
2021-11-18,448.43853759765625,460.40918225224544,447.08154802915413,458.47061727434124,1781303
2021-11-22,442.2835998535156,452.6549345982133,438.891111050317,449.16551162746373,1875917
2021-11-23,449.2140197753906,451.6372262051205,437.4856947394666,441.02357021084094,1116135
2021-11-24,445.23992919921875,452.65493452323653,443.49520292405555,450.13479406810404,1234699
2021-11-25,447.90545654296875,450.5225015879784,442.71978916653063,445.2399296240679,1291879
2021-11-26,458.6645202636719,465.2556298545488,443.9798657822626,445.8699786106092,7102460
2021-11-29,442.23516845703125,467.82422215144516,441.0235652557791,466.1279776696922,4300056
2021-11-30,450.95867919921875,458.3736843436372,437.1464036944603,441.02353366070827,3945304
2021-12-01,440.2481689453125,453.5758047011628,438.89114964059087,453.5758047011628,1512855
2021-12-02,446.4030456542969,449.3593750413721,441.79895375752085,441.99282209049954,2063038
2021-12-03,446.30615234375,451.00714894563004,443.0105680807774,447.71159426281275,1503042
2021-12-06,438.600341796875,450.5225050015015,437.9218321984973,447.85697806240444,1946311
2021-12-07,435.4017333984375,441.5566539283165,433.3177522513036,440.0542778075118,1900775
2021-12-08,447.71160888671875,450.1348152885522,436.8556619545986,437.9218491072803,3599225
2021-12-09,448.1961975097656,452.41258206961584,444.9490953967705,450.0863101131942,1804977
2021-12-10,453.1396179199219,456.53210703803893,447.71162941490303,447.71162941490303,1551111
2021-12-13,450.4740295410156,457.4043933102313,448.2931439757283,457.4043933102313,1081844
2021-12-14,453.23651123046875,459.8276205193182,444.8037414937113,453.13957706265967,3446381
2021-12-15,451.2010192871094,455.46585651793816,450.2317367537321,453.0911320592572,1048175
2021-12-16,449.6986389160156,454.3027309057748,444.9006785893624,453.9634761062879,1188653
2021-12-17,445.38531494140625,451.6856512789887,438.64878964069845,451.6856512789887,1693403
2021-12-20,431.5245666503906,443.9313704105903,422.89792901977387,443.9313704105903,2283948
2021-12-21,441.1204833984375,443.39830325005113,432.3000064978099,435.45017470659434,1921538
2021-12-22,452.4610595703125,455.41738894603424,438.3095587218511,438.3095587218511,2421201
2021-12-23,450.7163391113281,457.5013162592406,448.2446806966497,454.9811759739854,2625082
2021-12-24,439.375732421875,452.8487824374863,438.5033841137086,452.3156593301626,2143620
2021-12-27,444.1737060546875,445.7245639722186,440.05425542570237,442.4290093850614,2454563
2021-12-28,444.125244140625,449.6501365281914,441.6051037767499,442.96209333263533,1528184
2021-12-29,454.8358154296875,456.04741856082677,443.9313872494339,444.90066975434536,1911834
2021-12-30,464.7225341796875,468.0180889602501,453.72117123237973,458.47064984967494,5966009
2021-12-31,468.3088684082031,471.6044232345963,461.4269562359324,466.95187872441255,2299412
2022-01-03,462.5900573730469,471.8951749722232,461.378454289304,470.3927694002899,1322739
2022-01-04,450.3771057128906,464.6740225245265,449.7955302994373,464.09244711107317,2379973
2022-01-05,444.6583557128906,454.98120862703354,443.93139382344174,451.1040785499729,3684924
2022-01-06,443.05908203125,447.1300511999876,441.9928652560482,443.9314304545397,1450122
2022-01-07,436.66180419921875,445.5792158062711,435.6925216149807,445.28841328290554,1884605
2022-01-10,439.81195068359375,443.9314014613464,435.40172697712075,437.0979714150189,2729282
2022-01-11,432.0576477050781,441.3142831766256,430.7975923649202,440.0542278364677,1900506
2022-01-12,429.77984619140625,434.8685792170356,427.93821539339973,433.9477786081093,1732348
2022-01-13,433.5116271972656,437.67953039471286,430.0706859235701,430.36145886100826,1952581
2022-01-14,428.5198059082031,434.9655287185869,427.69590985420933,433.5116049457113,1656575
2022-01-17,424.5942077636719,430.36145074878664,423.57647292166615,430.36145074878664,2901402
2022-01-18,409.085693359375,425.99968589417557,407.5348649246817,425.51504461329483,4325454
2022-01-19,410.68499755859375,412.6235625136399,401.33139798637296,408.06792303721994,2305740
2022-01-20,405.54779052734375,413.883625911379,403.5607732420324,411.46041967068004,1812082
2022-01-21,397.7935485839844,407.0986668859808,393.189456518012,405.5478089056221,2501845
2022-01-24,384.9990539550781,398.37514177381496,378.16559399407544,397.40585919042366,2525418
2022-01-25,383.4966125488281,391.4931931183595,381.0734063156368,381.8973023509527,2785602
2022-01-27,372.5921936035156,381.8003775146387,368.5696770741613,381.8003775146387,2753356
2022-01-28,383.83587646484375,390.33008115628564,373.2707029529283,373.31915524668256,2993091
2022-01-31,394.0133361816406,397.89046618096796,386.5498491008737,391.5416776391312,3776151
2022-02-01,394.20721435546875,398.85975863875547,392.75329056942223,396.436552328678,1911406
2022-02-02,401.767578125,405.1116144312018,397.599675395089,399.2959196935661,3689405
2022-02-03,395.1764831542969,407.63173949137723,394.497973578979,403.8515436949805,3427610
2022-02-04,396.67889404296875,404.869343638411,395.4672908235339,398.42359084689224,1896447
2022-02-07,385.1444091796875,398.47204362004305,383.0604577104992,397.26044048910165,1302034
2022-02-08,388.4399719238281,391.44475366759184,381.55806007976423,384.8051624547967,1425555
2022-02-09,393.0440673828125,394.304122844456,389.16693724833345,390.03928561256015,904732
2022-02-10,388.97308349609375,396.04886400495405,387.713027987198,394.69187432303016,1645393
2022-02-11,380.2980041503906,386.7437270179928,378.55327785935924,386.7437270179928,1607589
2022-02-14,370.89593505859375,380.34643923866065,369.00585197067267,375.06386747071554,1734945
2022-02-15,375.30621337890625,376.4208823899899,367.5034711410088,372.2044974018287,1110094
2022-02-16,372.78607177734375,387.664564721381,371.57446859916735,387.664564721381,2308182
2022-02-17,371.13824462890625,375.4515633685803,369.39354804889933,372.05907478955896,933757
2022-02-18,364.9833068847656,369.29662576314206,362.75396900749587,369.29662576314206,1933643
2022-02-21,359.74920654296875,365.4195152823466,357.90757564457954,363.4809502145357,1582476
2022-02-22,355.1936340332031,356.69601028795034,344.6769115094968,353.1581345802021,2866900
2022-02-23,360.2823181152344,365.08024875590064,355.7266785201085,355.7266785201085,1591416
2022-02-24,334.1601867675781,352.7704250998228,332.318555686196,344.09533372731033,2670819
2022-02-25,345.113037109375,347.97243243919667,337.94035221746725,339.6850785404647,2619038
2022-02-28,349.32940673828125,349.9109821537366,338.521912790007,341.18743966236923,941141
2022-03-02,344.14373779296875,352.38263899508894,342.0597863461104,346.13078465451383,902427
2022-03-03,340.7997741699219,349.08712871604627,340.02433032796154,346.90624282704954,661895
2022-03-04,335.32330322265625,340.6543571398358,334.16015235411857,337.4072547469772,856777
2022-03-07,331.5915222167969,335.1293971382345,321.36557492479136,333.14238000678586,969180
2022-03-08,333.9178466796875,336.34105311422803,325.4366241587956,331.5915744185599,978348
2022-03-09,348.3116455078125,351.8495204447388,337.35873635193735,339.24884891366,3946522
2022-03-10,354.51507568359375,356.6959613166439,350.39562504338795,356.6959613166439,2097821
2022-03-11,359.2645568847656,363.0932346363288,351.26797616681995,351.94648575676814,1365084
2022-03-14,354.12738037109375,362.6570548540844,351.9464946655405,361.5423858539438,840970
2022-03-15,358.2467956542969,362.1723777032964,355.2904664649128,356.6959378346375,1707534
2022-03-16,363.6263732910156,364.45026944382187,358.19838463858656,360.718525396517,1078307
2022-03-17,361.8331604003906,366.9703756112003,359.99152949016496,366.3888001710881,994040
2022-03-21,355.1451110839844,366.291860116463,354.2727627279084,363.4809467112603,1058349
