Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2023-08-10,4872.4560546875,4917.519288061551,4864.397406647467,4892.5796234684285,7590
2023-08-11,4834.26025390625,4892.580097013729,4805.839138845025,4892.580097013729,9966
2023-08-14,4766.498046875,4879.036922282479,4706.509197103764,4834.21211597611,14346
2023-08-16,4761.72900390625,4806.792235807385,4735.358761337782,4797.207544184233,5740
2023-08-17,4704.12451171875,4780.851408003511,4695.159644331987,4761.586093796955,7426
2023-08-18,4865.255859375,4890.672384617851,4668.455796159201,4705.650847446271,20392
2023-08-21,4810.607421875,4876.843410407568,4786.716940810713,4863.920700775702,11310
2023-08-22,4819.52490234375,4873.362541815856,4770.503824631525,4816.186884873496,12869
2023-08-23,4860.9638671875,4927.1518874776075,4825.819221028153,4839.075824961134,8849
2023-08-24,4910.5576171875,4939.789020037753,4821.480329404846,4939.789020037753,19361
2023-08-25,4811.8955078125,4935.497628515455,4767.643023178504,4910.271565474177,15682
2023-08-28,4850.234375,4860.438890858279,4778.133111557228,4860.438890858279,8640
2023-08-29,4856.62451171875,4899.160484817389,4808.6526181246,4849.6625472359365,8129
2023-08-30,4943.794921875,5012.701141302672,4922.479202382523,4959.340360192302,54736
2023-08-31,4970.83203125,5011.0791682584995,4921.238632239781,4987.9514773739265,31845
2023-09-01,4903.1181640625,5010.840939626,4883.042560122786,4995.724396376474,20272
2023-09-04,4953.80859375,4973.645767392681,4880.849072905217,4935.496998323513,15457
2023-09-05,5008.5517578125,5031.202588423372,4941.2665899985,4992.719926227842,19785
2023-09-06,5063.48681640625,5140.261221914745,5025.481008244585,5049.896316052262,197280
2023-09-07,5046.46240234375,5134.156607201837,5014.7512375595015,5054.711980647218,12698
2023-09-08,5047.1298828125,5173.927046190122,4997.584446084272,5097.200144549824,106454
2023-09-11,5148.12939453125,5163.436403358408,5035.495049596181,5073.691322124964,42249
2023-09-12,5029.4384765625,5188.232732056509,4913.657052480091,5178.55257478316,31015
2023-09-13,4950.51806640625,5088.52142451578,4925.053576829387,5035.63750722439,44259
2023-09-14,4960.38916015625,5051.850740805379,4935.49699521764,4968.877168132155,13832
2023-09-15,4938.26318359375,5024.431817461701,4911.654507650123,5007.026439837505,20064
2023-09-18,4958.91064453125,5002.257369881971,4940.265619826236,5002.257369881971,6859
2023-09-20,4916.8525390625,4965.34879477129,4903.26203851895,4965.34879477129,5713
2023-09-21,4885.04541015625,4966.635904828477,4849.853263352631,4922.097495750326,14697
2023-09-22,4881.1826171875,4934.162000891502,4859.199574766313,4910.795879285659,6780
2023-09-25,4847.75537109375,4930.204593729649,4830.5884230945985,4911.654566423926,6039
2023-09-26,4884.52099609375,4921.4776197363435,4802.930494557407,4863.014811705365,19744
2023-09-27,4920.14208984375,5006.072286430071,4895.011494754842,4907.934669855597,23818
2023-09-28,4945.94091796875,4995.3908924055095,4927.867750493229,4973.646278076677,16067
2023-09-29,4875.03173828125,4966.970187008582,4847.516842937379,4932.063966981663,13340
2023-10-03,5033.15771484375,5077.1242639905295,4970.164746681687,5007.02590137133,36408
2023-10-04,5008.02734375,5058.28853512365,4943.842223699688,5054.712087891651,43213
2023-10-05,5035.11376953125,5073.643937835393,4997.489355192607,5016.563742044487,22333
2023-10-06,5089.80859375,5129.10201224802,5062.341666235123,5062.341666235123,22636
2023-10-09,5047.98828125,5129.101913825897,5008.075039155825,5126.240756194533,11313
2023-10-10,5011.17529296875,5078.55547101086,4945.511623460435,5061.5314877037745,13220
2023-10-11,4999.01513671875,5089.808933955057,4984.232487684958,5011.175057698159,11697
2023-10-12,5023.0009765625,5059.480738721994,4993.674108944083,4996.535266760514,11592
2023-10-13,4958.1953125,5026.100307481576,4946.321787578213,4997.488730778645,7030
2023-10-16,4970.02197265625,5018.23229476906,4940.265745598657,4982.992181990002,8905
2023-10-17,4985.376953125,5016.563762025349,4962.964548484772,5006.07284921503,8597
2023-10-18,4996.15380859375,5073.786463221431,4925.9124782311,4988.237659325778,24738
2023-10-19,4991.337890625,5021.141621343742,4959.340791598675,5017.99453365316,7686
2023-10-20,4974.599609375,5007.026063883963,4960.389285682718,5007.026063883963,5808
2023-10-23,4790.57958984375,5000.827197831947,4727.205221156834,4945.98833755249,16965
2023-10-25,4794.5849609375,4858.91350876337,4747.041964562956,4814.5655649205955,11066
2023-10-26,4753.38427734375,4858.913685694395,4734.26239251111,4818.189687140638,20263
2023-10-27,4742.32177734375,4853.239147011984,4723.819250151694,4816.282523686665,11591
2023-10-30,4716.189453125,4780.947366346651,4689.580777707397,4761.634550460499,5049
2023-10-31,4683.19091796875,4783.2834747126135,4658.10782206672,4720.9103283594195,6124
2023-11-01,4615.47705078125,4707.844392402084,4587.866690784178,4699.928708488604,11090
2023-11-02,4573.89453125,4650.620965049657,4551.386663946216,4639.7486588004795,25666
2023-11-03,4614.90478515625,4671.0312597937445,4582.668793006644,4650.812224109773,11382
2023-11-06,4643.8974609375,4725.678886675631,4620.531339298034,4661.779696886071,10302
2023-11-07,4678.13623046875,4708.369319193212,4643.8978000092975,4645.900703718424,5713
2023-11-08,4752.9072265625,4906.599451218206,4655.532866869896,4681.807645074468,15229
2023-11-09,4435.36669921875,4577.852257599905,4420.488586244908,4551.720444099415,97152
2023-11-10,4402.2724609375,4458.732825117843,4383.627436432356,4457.588175778875,120410
2023-11-13,4342.04541015625,4466.219845488321,4313.242901904652,4442.948722734096,47041
2023-11-15,4427.9755859375,4441.470620410647,4347.815202244648,4364.887149647442,30740
2023-11-16,4403.70361328125,4495.785495509825,4383.532542258262,4450.149931685749,15887
2023-11-17,4443.95068359375,4496.739141650525,4391.925014727734,4444.618007714848,11814
2023-11-20,4440.27880859375,4533.600338968421,4423.159360200642,4506.323872760666,14160
2023-11-21,4451.67578125,4492.017921533143,4429.119947165338,4440.278649294677,21374
2023-11-22,4484.38818359375,4494.831596283546,4409.9505779211795,4462.548104589972,84820
2023-11-23,4476.99658203125,4520.581737958655,4443.6639080246705,4512.665588786594,72075
2023-11-24,4389.1591796875,4488.298487112886,4377.571583338841,4488.298487112886,14304
2023-11-28,4340.13818359375,4433.316747175653,4326.213788423264,4433.316747175653,20670
2023-11-29,4328.7412109375,4367.939169462665,4317.582973923001,4340.376773311536,10961
2023-11-30,4387.1083984375,4394.1658275070395,4325.116649329144,4350.342708893444,30561
2023-12-01,4382.29248046875,4473.801563647752,4360.40443727606,4418.199917310984,24292
2023-12-04,4356.44677734375,4476.5199435176455,4344.191391259201,4431.075312221034,18773
2023-12-05,4481.52685546875,4511.711977266256,4377.571454905632,4406.18303304227,38028
2023-12-06,4408.28173828125,4508.612733863981,4387.156482264211,4501.555303854761,52893
2023-12-07,4406.802734375,4431.456469984279,4377.189938103792,4431.456469984279,17820
2023-12-08,4357.49560546875,4449.86293914551,4344.334000856118,4412.5249249136095,18717
2023-12-11,4334.654296875,4399.554710140165,4312.957182407694,4363.265876392326,56507
2023-12-12,4286.44384765625,4386.0595480506045,4269.992189909728,4357.447969361001,17039
2023-12-13,4243.85986328125,4311.0495727895495,4239.28219701334,4308.99916947545,17391
2023-12-14,4245.05126953125,4339.421961988865,4235.466578723638,4255.256250308532,25383
2023-12-15,4378.4296875,4410.951607624756,4272.423884163676,4291.736699310573,31369
2023-12-18,4458.923828125,4471.036249973107,4368.17752638432,4423.254818072875,29213
2023-12-19,4483.1484375,4502.12735816968,4458.637665557221,4490.110402019978,10355
2023-12-20,4429.548828125,4506.704618333243,4367.843009559828,4506.704618333243,17083
2023-12-21,4482.2421875,4486.295494441194,4315.579743270919,4389.302057363333,114155
2023-12-22,4479.9052734375,4520.53380686616,4435.748258172757,4483.434220956812,70480
2023-12-26,4444.5224609375,4520.533602773602,4410.188569283084,4520.533602773602,10648
2023-12-27,4382.912109375,4493.924932656268,4244.19346353999,4447.097226150903,80841
2023-12-28,4346.4326171875,4442.948728099553,4339.422687401972,4386.1549317278395,22647
2023-12-29,4387.2041015625,4439.277266775853,4359.641707830708,4368.1772158765625,43395
2024-01-01,4387.966796875,4428.023005308239,4370.895315465098,4405.086243657258,32986
2024-01-02,4311.57421875,4425.257750687523,4288.8758846641795,4388.06269631752,35176
2024-01-03,4340.56689453125,4372.706951311416,4325.11645762654,4332.269351437389,9738
2024-01-04,4329.2177734375,4382.340123999541,4306.0900807265125,4363.456668389229,12148
2024-01-05,4377.2861328125,4395.1204062491715,4321.111687395919,4329.886092182032,18088
2024-01-08,4410.52197265625,4428.118278299471,4340.423610938608,4387.108352396634,23572
2024-01-09,4385.82080078125,4449.958418368145,4330.934445907682,4433.84065667626,21015
2024-01-10,4382.1015625,4444.284244420499,4363.218107457116,4385.868939843944,14727
2024-01-11,4342.52197265625,4403.845931299631,4196.364504406193,4391.876941543301,14662
2024-01-12,4379.4794921875,4401.415038424501,4329.886083303843,4365.36463131701,16852
2024-01-15,4341.47314453125,4444.33186242378,4330.934732718757,4379.478951126608,40692
2024-01-16,4464.0263671875,4492.065622845036,4350.056905251928,4350.056905251928,74188
2024-01-17,4439.70654296875,4464.026386415403,4400.890444799155,4464.026386415403,31566
2024-01-18,4396.931640625,4457.636243000891,4380.051089430397,4439.706041818906,10144
2024-01-19,4422.634765625,4460.115747347618,4398.696318373911,4418.962853231754,11722
2024-01-23,4368.796875,4481.526674581553,4352.774578163483,4481.526674581553,12373
2024-01-24,4424.68505859375,4438.513987916527,4344.620605821131,4358.4970348337965,15856
2024-01-25,4384.62890625,4432.887194751194,4377.762406872895,4432.887194751194,22919
2024-01-29,4414.2421875,4461.498791547606,4372.850398204119,4372.850398204119,26296
2024-01-30,4435.70068359375,4527.257730593345,4402.510974646463,4427.4506396248125,43159
2024-01-31,4474.7080078125,4507.801788238061,4435.700981431212,4444.331954855646,28113
2024-02-01,4379.66943359375,4496.833463083977,4369.083057489196,4474.373562519923,134013
2024-02-02,4338.70751953125,4458.637721340571,4301.2265373663295,4401.462063111257,14649
2024-02-05,4339.70849609375,4367.080424710168,4316.533304703695,4356.637012699692,14399
2024-02-06,4414.19384765625,4431.217828495585,4345.0971710964095,4345.0971710964095,44773
2024-02-07,4501.984375,4522.107479321528,4425.257472421465,4445.190112296369,50937
2024-02-08,4474.087890625,4525.683729027736,4426.0680336935675,4525.683729027736,35128
2024-02-09,4309.619140625,4554.009714298064,4277.431113848548,4533.027889436376,77853
2024-02-12,4259.50146484375,4363.265941843128,4216.393164784365,4330.839484570414,33100
2024-02-13,4267.84619140625,4316.485873695836,4214.96227213379,4244.050709581483,24305
2024-02-14,4328.07373046875,4357.68652902151,4168.754638975251,4248.819562000506,26930
2024-02-15,4304.23046875,4363.265597578404,4255.495321616358,4363.265597578404,23080
2024-02-16,4322.16064453125,4386.1553062809635,4244.051122624546,4305.089161242067,254723
2024-02-19,4204.6142578125,4322.208120172325,4184.8245834717845,4322.208120172325,68417
2024-02-20,4273.568359375,4296.5051205265,4220.2550820032475,4226.788151849238,24367
