Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2015-05-19,705.1043701171875,707.2689154925397,702.4905935847739,704.042537422231,66266
2015-05-20,703.3892822265625,706.452290684519,698.3659284140527,704.2060844820176,601584
2015-05-21,702.6131591796875,706.5337991929197,695.0985700730342,706.5337991929197,507318
2015-05-22,698.8151245117188,706.5339154080045,695.5887457943278,706.5339154080045,48798
2015-05-25,690.9737548828125,699.8360378343107,689.3809807976814,698.3658040071299,42354
2015-05-26,685.8279418945312,694.3226543015381,683.1324549295617,691.2596462537515,653453
2015-05-27,693.342529296875,697.5490805790636,683.7859834154215,690.1570306209405,384422
2015-05-28,694.4859008789062,698.2840501224335,682.0296703721102,694.0366697493887,191165
2015-05-29,750.1100463867188,763.709818714914,696.7320592126434,696.7320592126434,571193
2015-06-01,749.4974975585938,761.4228367073727,729.4041882383867,742.3096499072633,206170
2015-06-02,733.8967895507812,749.0076305153772,721.5222160626383,749.0076305153772,260628
2015-06-03,731.487060546875,735.1218396134697,713.0681844250655,733.8966365474472,112443
2015-06-04,736.0203857421875,751.457966073637,728.6283363727358,739.2059340180886,153406
2015-06-05,728.9141845703125,742.6772794585244,722.8698293327402,737.5722665395078,102595
2015-06-08,746.2304077148438,750.8045295653798,724.5443210850094,732.5081418705271,130233
2015-06-09,736.5513305664062,745.7403546516539,731.0379161152576,745.7403546516539,121791
2015-06-10,734.5908813476562,745.4543881646257,729.4042084296179,740.022634756141,118520
2015-06-11,723.7681884765625,744.1065769877134,720.6235209082439,736.8370196860064,60298
2015-06-12,731.0379638671875,741.9831332117985,667.2457324365497,667.2457324365497,262492
2015-06-15,721.0322265625,731.7731966929138,716.3356133620078,731.0380546852874,38277
2015-06-16,715.8453979492188,725.320282600287,707.3506359592889,716.3762894150613,45489
2015-06-17,728.8324584960938,736.7554483436886,711.4345848196816,722.8698135079428,117970
2015-06-18,739.0834350585938,743.289986240867,725.3611683602614,731.037953500633,103955
2015-06-19,731.8137817382812,747.7005910403099,727.8931420025698,743.0856396735663,106315
2015-06-22,731.8954467773438,736.7554288117411,726.4228632223159,736.7554288117411,243685
2015-06-23,731.8137817382812,741.6562361347603,726.994629865994,737.5722260238862,248899
2015-06-24,734.7543334960938,739.205914999138,727.8523456449861,735.0810742839601,541894
2015-06-25,735.3260498046875,736.7554534005311,727.7706307980856,736.7554534005311,294884
2015-06-26,739.450927734375,743.2899075573229,730.3027342860177,735.1218865951545,249336
2015-06-29,735.1626586914062,738.3890366874832,723.6866001162723,738.3073764257657,103948
2015-06-30,732.3038940429688,740.8394857402526,723.6866420792323,739.2058815820601,367715
2015-07-01,759.1359252929688,771.8780186756803,727.7707033227842,731.0379118674432,402351
2015-07-02,752.1113891601562,770.0810359682356,748.3949494501235,759.6259787051731,191933
2015-07-03,755.6237182617188,766.9772891285107,752.8874507499519,755.5420579806948,73181
2015-07-06,758.1557006835938,759.8301349769908,731.0378616548313,750.6411115763016,63290
2015-07-07,790.256103515625,795.8920584589011,762.2397989121056,763.6283725789351,313249
2015-07-08,793.9724731445312,804.0600090147171,779.964347009779,787.3972261952684,180955
2015-07-09,773.7157592773438,807.5722149826152,768.6107463499397,794.7892426709388,89553
2015-07-10,775.7578125,790.6644511713608,772.69480455383,775.9620130297446,70302
2015-07-13,788.09130859375,794.3806933167397,774.3282162526532,778.0446549991731,130925
2015-07-14,786.335205078125,791.4810471165152,780.0866505541734,781.8427945939756,82622
2015-07-15,801.4463500976562,803.7742164886068,782.5781888596074,788.1733139918036,139316
2015-07-16,802.9981079101562,815.4135095433246,798.179005532316,802.9164476433078,144106
2015-07-17,791.2770385742188,802.9164685609878,785.0284825346008,802.7530981693922,137139
2015-07-20,805.0809936523438,810.2676669418146,791.4812190187685,791.4812190187685,128979
2015-07-21,805.244384765625,810.2677379615836,790.0110544832735,810.2677379615836,255322
2015-07-22,807.7764892578125,820.8861536817014,800.8745011790132,804.5501108223641,124151
2015-07-23,806.55126953125,818.4357304973842,803.8149524961424,816.8021262448943,68414
2015-07-24,811.6153564453125,827.7880266565162,800.4659888026765,808.6340090965814,136382
2015-07-27,796.463623046875,814.3516070755466,793.1147547345594,800.4659728525934,62465
2015-07-28,779.9234619140625,802.9164608723634,776.6562535280102,802.9164608723634,181808
2015-07-29,821.5394897460938,827.8288754851849,780.2909863302064,780.2909863302064,214995
2015-07-30,823.1466064453125,834.8911262368977,814.7399927442676,827.4735347895806,262564
2015-07-31,822.6521606445312,829.9461058024214,811.8142147123982,824.1768677283231,263768
2015-08-03,836.8279418945312,840.7015831381029,814.6164160998873,823.3526705609104,267810
2015-08-04,840.4132080078125,844.7813355847167,833.6137484774964,840.6604510208888,194625
2015-08-05,844.5340576171875,862.3363597425055,840.6604662998005,844.7813509385251,117479
2015-08-06,952.3366088867188,988.0235164294327,838.1880841521358,852.1990944083662,1673427
2015-08-07,978.54541015625,1028.2844728901805,951.100275313627,980.7706478537401,1239478
2015-08-10,978.54541015625,1004.6717812888313,945.042594374863,976.6497627787245,429100
2015-08-11,953.5729370117188,988.4356697660612,944.5893861958009,985.757094100298,189789
2015-08-12,930.00146484375,989.0125254047202,922.9959594554665,947.6388750016455,229181
2015-08-13,949.1632080078125,968.6961574343281,914.8362250282664,938.7373516281041,204764
2015-08-14,982.2540893554688,988.1057253412773,954.3968693339681,956.003974078175,214123
2015-08-17,961.6495361328125,995.4407851313401,949.6577233793514,995.4407851313401,145126
2015-08-18,957.6111450195312,974.7128154228654,950.275950604547,972.4874774636967,175568
2015-08-19,972.6109619140625,980.7703318552009,942.2400688180322,954.8087642472691,357099
2015-08-20,942.77587890625,972.6110393696036,937.0890387606048,972.6110393696036,479695
2015-08-21,941.1276245117188,960.0012956889533,909.2731671280338,946.97926039439,201911
2015-08-24,858.4627075195312,924.6441581212026,844.7813900077431,924.6441581212026,231069
2015-08-25,919.0394897460938,963.091798162278,828.2976481184959,866.2097792761583,360739
2015-08-26,907.4186401367188,946.9791258102542,891.1411486356286,946.9791258102542,206492
2015-08-27,890.4819946289062,931.0727116611079,885.9902702460251,924.7265890381769,190109
2015-08-28,915.5369262695312,924.726519197682,890.4819273747536,890.4819273747536,354126
2015-08-31,905.7705078125,927.1991094531961,893.07816210381,913.3941449346707,134211
2015-09-01,883.3939819335938,910.6330684684576,854.5477907016784,885.9901592659722,168430
2015-09-02,878.5311889648438,896.7043270117182,871.9790238772039,884.0943821701095,106825
2015-09-03,881.8694458007812,909.479377047815,877.7898096356575,880.880473581221,250846
2015-09-04,889.6578979492188,898.3530062805515,871.1964120676604,886.7732782042812,160207
2015-09-07,874.4517822265625,894.2320298923848,850.8390914539787,890.1111449620051,102279
2015-09-08,869.87744140625,893.4077314015816,856.6906114224628,871.9791326779275,138860
2015-09-09,921.10009765625,927.1990269326917,878.5725890757772,881.7045015875409,149481
2015-09-10,915.0423583984375,924.726436499029,888.2153613746395,910.7154298854074,200374
2015-09-11,913.8885498046875,922.1303189342018,898.7649235735354,922.1303189342018,141744
2015-09-14,913.4763793945312,927.1989438855421,905.0285667946852,920.6055291734672,224167
2015-09-15,904.9051513671875,920.4409692382199,899.1771611154755,920.4409692382199,77418
2015-09-16,897.8995361328125,906.470996517121,886.8143964205703,906.470996517121,205006
2015-09-18,920.2349243164062,955.6332883284147,891.1826833387636,900.0013375201628,440382
2015-09-21,921.8831787109375,929.5068155897791,894.2320014641234,894.2320014641234,127853
2015-09-22,908.77880859375,934.4519428139399,894.2320641113511,934.4519428139399,89331
2015-09-23,898.14697265625,913.0234091887372,891.7596002881969,894.2321315274432,731603
2015-09-24,907.2127075195312,919.6990074674474,892.5835677889188,897.5286291063089,88563
2015-09-28,902.3088989257812,922.2539394099549,895.9626765117039,916.484701183083,109158
2015-09-29,885.4133911132812,906.2650088433446,881.8693897711833,904.9050966721886,172662
2015-09-30,902.803466796875,922.2540230324408,885.1660596397154,902.4737758896539,254763
2015-10-01,897.1163940429688,914.012017449382,890.976317487058,902.473542927929,46587
2015-10-05,909.8911743164062,926.0450192461722,896.704345703125,898.3526992797852,122094
2015-10-06,888.8335571289062,920.3583242478974,885.2072591751017,920.3583242478974,183604
2015-10-07,877.0889892578125,898.1879977228065,872.2264261861818,895.3857762290937,125539
2015-10-08,865.0972290039062,883.5175610174197,861.2647866261227,877.7483232122686,60283
2015-10-09,877.3776245117188,888.4627643996637,866.2099864416016,869.5066942872404,111535
2015-10-12,876.51220703125,885.907844604715,867.858348851816,878.6138985464144,65787
2015-10-13,852.1576538085938,885.9901553319564,845.646736874039,885.9901553319564,106405
2015-10-14,865.921630859375,867.9820734680884,853.847417050805,857.0617276419077,62618
2015-10-15,868.8472900390625,884.7539452265318,862.1714769455397,876.9242642953235,133455
2015-10-16,873.0505981445312,881.8692504055758,861.2648286671279,877.7483660578862,295335
2015-10-19,875.60546875,883.5175460558615,864.5614793027974,871.979070640953,294673
2015-10-20,885.7428588867188,903.2978667964873,865.3857300513793,875.6879411234195,556346
2015-10-21,886.4435424804688,893.3665482468639,876.9242586403714,884.3418510536827,152418
2015-10-23,875.9763793945312,896.6220505430111,862.0890190466904,887.6385024027587,334249
2015-10-26,875.60546875,914.0944857838653,849.8910917465479,881.8691924251603,370172
2015-10-27,875.68798828125,902.3500918500002,866.2099535845589,892.5836153492647,105637
2015-10-28,873.8336181640625,877.748458707594,869.7127333813977,873.8336181640625,573230
2015-10-29,876.4296875,885.9901188940021,871.9791123626551,885.9901188940021,153840
2015-10-30,884.9188232421875,892.5013121659625,866.2100451922804,876.4298603284274,106962
2015-11-02,887.7208862304688,898.3115388845855,881.9928972290771,896.7044342316851,86002
2015-11-03,882.1577758789062,897.1166076016727,871.4434755584454,893.4078113368978,237043
2015-11-04,892.4600219726562,908.8611639833217,877.7484830126843,881.9517654858847,94655
2015-11-05,872.8446044921875,902.0616359668769,866.2923376352628,890.1110706662649,149805
2015-11-06,861.6357421875,873.2978660168765,817.6659225341086,872.8446290641315,298560
2015-11-09,864.2319946289062,869.1770567007187,831.8418481192895,856.3199154355154,91254
2015-11-10,836.2922973632812,864.2731127398131,826.2373292803632,864.2731127398131,72669
2015-11-13,833.81982421875,865.3857911099102,825.7840990155865,856.319844726854,97768
2015-11-16,830.3170776367188,836.374758092593,820.0560645571344,833.2428957459929,65061
2015-11-17,817.707275390625,835.3858327644197,787.9132550897284,830.7704614335212,557239
2015-11-18,814.2454833984375,823.6823178629716,804.3965605319916,817.5833893931717,138675
2015-11-19,820.7977905273438,824.135696894087,807.6933577645555,814.2455741459496,77066
2015-11-20,831.1824340820312,834.8912302678211,816.1000063205724,825.0011071057147,83617
2015-11-23,828.6275024414062,839.6302442942086,820.8802192069023,837.3637577451935,34378
2015-11-24,831.9241333007812,844.7812720514742,820.2620107407118,833.2427961405273,51906
2015-11-26,821.292236328125,839.8362155728644,809.3828707079731,839.8362155728644,219710
2015-11-27,819.8911743164062,827.47361189653,812.6384276195006,827.47361189653,133651
2015-11-30,817.13037109375,828.297960399576,813.916060379644,827.4737833245516,101865
2015-12-01,846.4296264648438,859.6164560884441,818.4488122965143,825.6603597469208,99695
2015-12-02,835.0147705078125,854.6301185815304,816.7592337095507,840.6603616384881,211752
2015-12-03,823.2291870117188,838.8061526353732,820.1385232216105,830.7704267810918,159913
2015-12-04,819.8911743164062,836.5395578436036,817.2125993774981,817.8307320557077,48624
2015-12-07,827.3087768554688,836.5395683601967,818.9021622653813,819.8087870537461,58504
2015-12-08,818.5726928710938,829.9463266109652,808.9710096860101,820.0562015669418,58714
2015-12-09,818.8610229492188,823.3115987330024,798.2153997988613,815.9352047505139,55291
2015-12-10,817.0477905273438,821.6632115802696,808.5175793075331,818.9021886450215,129236
2015-12-11,816.55322265625,821.7043280224893,807.7345202084957,817.0477086499037,77238
2015-12-14,843.5039672851562,848.2841838616596,808.9709305944915,808.9709305944915,323092
2015-12-15,837.1165771484375,850.9627404923037,823.3528113818998,850.9627404923037,57088
2015-12-16,833.4076538085938,840.6604001412162,825.0010397464289,836.9104054758488,133592
2015-12-17,841.7731323242188,844.7813984010086,828.2566601320648,834.3555395577708,119541
2015-12-18,844.9049682617188,863.6549927168618,836.5395526140718,836.5395526140718,395757
2015-12-21,854.341796875,857.9681955367203,844.492922673573,847.2538953042732,126363
2015-12-22,843.5449829101562,853.8471932534654,835.7153030492412,853.8471932534654,259081
2015-12-23,844.65771484375,850.962688541375,838.2703435738268,847.9956716858857,31948
2015-12-24,848.7786254882812,852.9819078793819,832.418732889146,846.3884921733293,25002
2015-12-28,842.1027221679688,871.5257963672343,826.8554499779933,848.9021813878227,103039
2015-12-29,845.7291870117188,850.5506019886939,833.2428862505518,838.3939921249989,89865
2015-12-30,843.00927734375,856.031311916282,834.2318240064254,853.8472231255848,52655
2015-12-31,849.1494140625,857.1438889374658,837.3636453466012,842.3087062443174,27938
2016-01-01,856.1548461914062,862.9130552829955,844.7811668243271,848.9020505649336,34420
2016-01-04,843.5039672851562,865.3858567449527,838.3116622054409,856.1551145160244,72287
2016-01-05,836.1687622070312,861.6770503237591,832.4187669316085,861.6770503237591,98447
2016-01-06,832.1303100585938,848.9022915220105,828.2978669705054,834.1083046332757,62021
2016-01-07,828.4627075195312,869.5067109222144,818.4077383372122,833.6550124149951,124496
2016-01-08,826.52587890625,843.0094187981134,821.7044636093887,843.0094187981134,118495
2016-01-11,812.020263671875,832.3362437015377,805.2208044734047,822.5285187967838,115195
2016-01-12,815.9349975585938,824.1767652107008,810.6602461397422,815.069622015874,96981
2016-01-13,802.089111328125,820.8803379185168,792.0341413049143,820.0973596639641,146693
2016-01-14,809.547607421875,819.6437725437055,787.0475923539756,799.4514423000445,94695
2016-01-15,801.2648315429688,820.8802326643553,792.6521724547628,809.5066009472293,128338
2016-01-18,794.7538452148438,819.231911380218,787.0890094246561,817.5011598579651,136696
2016-01-19,781.1548461914062,803.572467657581,778.8471609604247,795.3306987585289,93634
2016-01-20,751.77294921875,783.7922003743677,733.5174114965165,778.8471391732676,373411
2016-01-21,741.1821899414062,764.8360742822227,721.9788804646844,761.1272786633973,376875
2016-01-22,751.56689453125,762.5284366468868,734.3415781325612,741.8003686128857,446743
2016-01-25,743.7373046875,773.9021611341609,737.3911320700549,754.1219142042142,399094
2016-01-27,753.1328735351562,757.33620608811,738.4625341452563,741.7592418869763,164238
2016-01-28,756.800537109375,760.7153778948577,747.528545775337,753.2977848276273,524349
2016-01-29,761.2098388671875,762.8169940394921,741.8416798305543,754.1631357465283,188417
2016-02-01,778.4351196289062,796.8967032016444,762.4048680892937,768.9570848213547,99737
2016-02-02,740.4818725585938,786.8418311155567,719.0120707009684,785.4407200850803,730375
2016-02-03,739.2044067382812,752.8857254704212,728.5725028088148,731.8692109663208,120882
2016-02-04,769.0394897460938,790.3856928121634,733.5174834231756,742.583429847507,112050
2016-02-05,797.1439208984375,803.5724907637945,763.1878219972037,772.2537680468466,209665
2016-02-08,783.9570922851562,807.8170240557462,759.1493369399919,807.6933773968827,288373
2016-02-09,764.1356811523438,782.1439274316599,759.0669727761419,782.1439274316599,196701
2016-02-10,767.143798828125,776.3745895716831,757.8306105214041,764.2179810831668,120624
2016-02-11,763.9950561523438,782.9706585797968,745.7652391942618,770.6240805007371,354691
2016-02-12,731.7614135742188,764.4093791015232,715.1888525096871,764.4093791015232,289119
2016-02-15,749.121337890625,761.0950258760575,736.7748076637105,743.9424114761172,55346
2016-02-16,735.158935546875,761.8821945022121,729.275645090507,745.7653661954536,63113
2016-02-17,731.3057861328125,739.9649606814083,710.1757676587074,739.9649606814083,74831
2016-02-18,735.7803344726562,749.908433519453,726.7068466260334,736.6503838660703,110481
2016-02-19,719.456298828125,738.5147438301946,714.4431092796256,733.335818557893,64482
2016-02-22,728.7783203125,736.1531296851216,720.9477756585229,725.0494943416004,53568
2016-02-23,728.654052734375,734.1644494758549,716.3075251821344,730.0213092417924,166420
2016-02-24,711.7085571289062,725.0494467183496,706.8196320580025,725.0494467183496,351200
2016-02-25,696.8348388671875,717.5919634928556,689.418606958494,717.5919634928556,125268
2016-02-26,690.4542846679688,728.3640158693604,676.1604515920342,711.4599843493836,274243
2016-02-29,670.567138671875,696.8760749126312,654.6160513448023,690.2470516078738,317307
2016-03-01,684.405517578125,702.6767604923456,664.8498604078292,677.8179128334183,318604
2016-03-02,693.9346313476562,703.5052760480617,685.8140858617197,695.218994822525,292554
2016-03-03,726.375244140625,735.4901516332999,687.0154163313471,687.0154163313471,357457
2016-03-04,725.4638671875,734.9516685981876,715.1060164281124,733.3358337646345,297605
2016-03-08,716.9290771484375,732.5072760719828,714.2774569842186,728.3641353702183,106566
2016-03-09,715.4374389648438,724.1380330078297,706.8611087772082,712.6200835207487,171258
2016-03-10,705.493896484375,736.6502889241052,701.019285072883,716.7632170071439,140061
2016-03-11,702.1793823242188,710.1341908361989,698.0776636389568,705.493894300117,286977
2016-03-14,697.5805053710938,720.1606197889053,691.490109418852,705.8667858913916,317214
2016-03-15,698.7821655273438,700.1908436118309,688.6728911612895,696.0477025253704,105374
2016-03-16,702.1380615234375,708.9328226509541,689.8329533957474,698.7821275409266,105385
2016-03-17,700.9365844726562,714.2774776888695,696.1305006589376,714.2774776888695,240037
2016-03-18,695.6747436523438,705.4940174401044,692.1116527714236,701.0194052614479,223524
2016-03-21,703.9608764648438,708.1454375665519,692.3186636896387,704.1680334557742,295143
2016-03-22,735.9459228515625,745.6408292590519,703.5879614348833,708.4354652140636,348528
2016-03-23,728.52978515625,742.4507261565977,724.1380666456353,737.4789579010849,217856
2016-03-28,727.4940795898438,737.4790384788785,718.7934841920593,727.5355008814104,125121
2016-03-29,703.4636840820312,723.3507541983004,698.2018664351742,714.2772683426656,251291
2016-03-30,702.4695434570312,705.866898783529,693.7275262250595,700.8537083820576,619688
2016-03-31,697.5391845703125,718.4206246047089,692.8159938782364,707.6484583764952,807711
2016-04-01,714.0701904296875,741.5392292995434,696.0475311412097,696.0475311412097,508939
2016-04-04,715.1060791015625,727.3283440688256,712.6201947014412,712.7859304432055,123686
2016-04-05,694.6802368164062,712.8686308310255,692.8987170302795,712.8272095477085,182611
2016-04-06,724.7596435546875,733.3359248181437,686.2284339455986,694.3904011272366,309013
2016-04-07,713.3660278320312,726.7069214389861,710.1343576661473,722.9366732957554,96467
2016-04-08,718.21337890625,725.0495604764567,712.2058254051594,712.6201394397174,67789
2016-04-11,729.3170166015625,732.5900570202247,717.633330460311,720.9064214544169,205918
2016-04-12,737.9761352539062,751.4828131883128,723.8894581337295,729.2755405620323,437155
2016-04-13,750.9027709960938,761.5092002313436,742.4507545237038,745.7652668206847,460780
2016-04-18,735.9046020507812,757.6975617386904,731.678618932651,754.0515778354614,179126
2016-04-20,739.302001953125,748.5411749355802,730.1041996851922,739.2191087977435,294543
2016-04-21,726.6654052734375,745.6824298350559,723.3923142405364,744.232330694253,534171
2016-04-22,726.1267700195312,731.6785882219211,718.0890675989468,731.512852492286,65922
2016-04-25,715.9761352539062,732.3829623337778,708.477060691501,726.7068797970134,73717
2016-04-26,730.8085327148438,734.0816236896967,715.3960203463843,720.0777891481231,120077
2016-04-27,736.2775268554688,749.9084699323114,727.7012457996818,729.192766343021,170866
2016-04-28,719.8707275390625,746.4282504514567,709.1399825501528,739.8821182096091,162437
2016-04-29,733.4600219726562,749.9082659175808,721.7349167007877,724.303643016851,269755
2016-05-02,736.69189453125,741.6222424593382,730.0214476052256,737.3133656841488,63853
2016-05-03,740.3792724609375,758.1119355905737,735.9461319662535,741.6222147202452,365695
2016-05-04,707.1097412109375,740.3377570648328,700.3564528056967,739.5505502855746,285712
2016-05-05,704.955322265625,717.5919001845798,697.7462480262802,712.6201318230238,202225
2016-05-06,708.3528442382812,713.0346141137189,705.1626456836431,708.4771587068328,53608
2016-05-09,716.224609375,718.0890224213489,704.7481315198733,707.6483295919716,105433
2016-05-10,730.5184936523438,738.3076178191092,710.2171057325141,719.9949575175222,219353
2016-05-11,721.1135864257812,741.6221314002577,718.1719668576624,730.6842306321147,260617
2016-05-12,716.8048095703125,729.0684967343899,713.9046108894282,721.7351574429059,276302
2016-05-13,707.7726440429688,720.9063779396236,704.3338175272185,720.9063779396236,106345
2016-05-16,704.58251953125,716.473364060249,700.2322216591539,710.9629665254141,327263
2016-05-17,704.3753662109375,707.3584579699757,698.8235473535566,705.2454156748632,109836
2016-05-18,711.625732421875,720.9063763474126,697.7462131071403,708.0626420561656,135039
2016-05-19,711.6671752929688,719.5806135727858,705.1624653783512,712.6201177736568,191752
2016-05-20,716.3489990234375,719.2491974000507,706.2811472858735,711.7915444316169,90621
2016-05-23,722.3150634765625,730.8499220658716,720.4920716964573,720.6578074174562,245707
2016-05-24,721.4036254882812,728.3641219693619,714.4431795826478,719.249212593181,231406
2016-05-25,714.1945190429688,727.4110956565966,710.1756427535782,725.8781540317972,192219
2016-05-26,669.2416381835938,701.1023544994425,618.2809999069457,701.1023544994425,3632827
2016-05-27,649.561767578125,669.241690399293,628.9703232494377,668.7030617550562,2720009
2016-05-30,653.331787109375,657.8478200345577,644.6726139914452,644.6726139914452,267302
2016-05-31,662.9024658203125,666.2169781494141,652.917507543983,653.3318215851207,605367
2016-06-01,643.0983276367188,668.7029593204328,638.8723440347629,665.7613393170751,541454
2016-06-02,654.574951171875,656.7293645726145,638.043806081047,649.6446025552478,387716
2016-06-03,662.0323486328125,663.7310259123818,652.1302339488694,653.787489943657,352675
2016-06-06,662.7367553710938,666.7556320687097,656.3563087790808,661.9081272572076,390713
2016-06-07,662.9439697265625,667.045689360078,658.9665645510585,667.045689360078,344320
2016-06-08,662.9024658203125,668.7028623962402,658.7593254089355,662.9024658203125,149602
2016-06-09,657.309326171875,665.5956082540921,652.5447139746001,662.9025665773715,231849
2016-06-10,660.1680908203125,663.0682894929223,651.3017590489578,661.2038760605303,547025
2016-06-13,661.162353515625,662.8610309343566,652.29602310206,658.759311896141,172541
2016-06-14,663.1509399414062,677.9834005139666,661.0379487786677,662.8609403883498,390478
2016-06-15,663.1509399414062,669.5313852875756,662.2394694242835,666.2168734792214,156533
2016-06-16,663.1096801757812,664.559779445144,656.1906553207152,662.8611018446945,337636
2016-06-17,662.7781372070312,668.0399557622445,660.6651457574955,664.3111294717307,155719
2016-06-20,663.0266723632812,666.2168697306978,655.6932846832973,661.7837304421419,141645
2016-06-21,663.8967895507812,668.7028220227212,660.5408561352722,664.5596818614899,212628
2016-06-22,670.9403076171875,673.6747707412677,656.4393131670372,663.7312316897361,141317
2016-06-23,674.4205322265625,676.98925949262,663.9383649552776,675.3320030434337,112794
2016-06-24,663.482666015625,678.812289013202,642.1040667611223,662.9026161114364,391224
2016-06-27,667.915771484375,673.6333264742317,661.2867456760557,664.5598372840041,343391
2016-06-28,671.7686157226562,678.8119525274723,667.8740546684365,667.8740546684365,402978
2016-06-29,688.797119140625,691.9044745653196,672.8460279605263,672.8874492510996,430007
2016-06-30,703.4225463867188,708.4771585155365,685.7727240826343,696.0477346819306,594336
2016-07-01,699.23779296875,715.7275121770149,693.9760248315484,702.676619769735,111636
2016-07-04,706.4054565429688,710.1342829997938,696.0476052740103,702.5937875061703,508523
2016-07-05,697.414794921875,709.3055868069792,696.0475384554469,706.4053887300815,325021
2016-07-07,683.3282470703125,700.0664958019375,680.3037339910856,697.7877683129296,543058
2016-07-08,677.8591918945312,686.9326795012225,673.6746301984246,686.9326795012225,163789
2016-07-11,682.706787109375,691.9045398035289,680.8423736787666,682.0438440959089,234065
2016-07-12,676.6575317382812,686.103910151703,673.757334050442,686.103910151703,367130
2016-07-13,679.8065795898438,688.5485967800248,676.160595365048,676.160595365048,302438
2016-07-14,678.31494140625,684.4468095671753,675.3319004809296,676.9891566784288,124968
2016-07-15,677.6520385742188,683.6181709081424,675.4147326270668,677.8177743064975,188336
2016-07-18,682.126708984375,686.5184281015582,677.9835681992117,678.646460609748,182750
2016-07-19,699.3206787109375,700.8950417187511,681.960910307937,681.960910307937,335827
2016-07-20,708.4771118164062,711.7087820303109,700.1908298068577,700.232251101815,284845
2016-07-21,732.9215087890625,738.5147481156042,708.4769813619541,708.4769813619541,615642
2016-07-22,735.2001953125,741.6634836177418,729.6897988649919,740.7934343300931,222406
2016-07-25,740.0478515625,749.7428119630844,733.6259827836474,735.2003966499346,318434
2016-07-26,737.8931884765625,745.765153990911,728.8197023212525,735.3244620652127,138043
2016-07-27,730.6842041015625,744.7294596588968,726.209642978502,737.8932782489542,283345
2016-07-28,741.358154296875,752.4925391856832,729.4284452523752,735.1631079775553,252847
2016-07-29,728.8424072265625,743.6185232870931,726.7076274269481,742.7813507306201,96930
2016-08-01,705.9876708984375,736.7119167362628,696.2764887984263,729.1773630423692,509858
2016-08-02,712.1409301757812,718.8383113288947,701.5925242014497,703.4761626507628,205842
2016-08-03,691.7556762695312,713.8570522974559,678.1097737577485,711.6803729827748,306162
2016-08-04,702.513427734375,710.5921128962568,681.8771021179268,691.7138804480503,752336
2016-08-05,717.1220092773438,734.3677950279219,699.7088298888725,702.6389339094264,1387249
2016-08-08,756.3436279296875,777.733378552066,718.3359698307693,719.1312940540632,676576
2016-08-09,752.1157836914062,764.8407646320088,738.3861344488146,761.8269641138563,806040
2016-08-10,750.525146484375,757.6411127365972,743.0742907932664,751.7809052347671,206894
2016-08-11,745.4603271484375,750.9437972770554,725.8286201105988,743.6185372701723,148497
2016-08-12,755.5482788085938,761.82707336933,745.9626422264776,750.9438294640539,187993
2016-08-16,754.5435180664062,774.3845153271517,747.5949969590772,760.9897561431144,324070
2016-08-17,749.5626220703125,758.4366841247049,744.9581718175622,750.1068048116987,190958
2016-08-18,749.9811401367188,755.9250969433455,747.2184804561297,751.6973850430687,137675
2016-08-19,749.3532104492188,754.2925494694354,746.7579957011502,749.269513623912,114081
2016-08-22,735.3306274414062,752.2415263579932,732.6098161411152,750.9439188803246,88255
2016-08-23,741.31640625,746.841725485127,731.3540309446131,733.3632658102767,95382
2016-08-24,755.2553100585938,767.9384447695236,740.01875794364,745.0836421455742,272503
2016-08-25,751.404296875,766.0129697413729,747.9300610583946,763.9200381300577,278738
2016-08-26,749.0601806640625,757.6411997775652,742.1116583330083,757.6411997775652,178094
2016-08-29,753.8740234375,757.5994522069177,742.9070814031817,749.2695735442115,85320
2016-08-30,767.854736328125,780.2030324577628,755.8412785878936,755.9668749195221,468928
2016-08-31,770.5337524414062,781.709987241902,764.338654192082,772.7103809630796,177971
2016-09-01,771.9569702148438,776.3521271402657,768.524582388064,775.9754402813766,123984
2016-09-02,773.5475463867188,785.6865500908393,768.8593998777063,771.9568978763584,327330
2016-09-06,771.9569702148438,781.0821736035552,759.3575305813614,781.0821736035552,229006
2016-09-07,775.5985717773438,780.2448695256203,767.3523909423138,774.4265096890574,172946
2016-09-08,783.2586059570312,790.8769067094784,768.5243897299671,776.0589425704569,429986
2016-09-09,781.87744140625,792.8025347544873,776.7706573563046,783.3006451938402,178990
2016-09-12,777.3983154296875,781.4586324640827,762.8733938834174,776.0588599505382,414521
2016-09-14,765.0083618164062,784.8493639566225,759.9434774737323,781.0820870096306,450302
2016-09-15,758.520263671875,768.5244869843648,751.0694578004659,765.0502000739182,297083
2016-09-16,771.3709106445312,776.3939466128777,761.5759802868627,761.5759802868627,198978
2016-09-19,771.9987182617188,778.4449062766704,768.4825831918619,772.7102945188625,205562
2016-09-20,767.2686767578125,776.3519788971216,762.3293380507567,774.3846437544752,90304
2016-09-21,753.7066650390625,767.6037642402767,750.9440050059269,766.8502882780703,326222
2016-09-22,759.1064453125,765.5108377464816,751.1114551980271,757.7250897374928,78866
2016-09-23,750.4833984375,762.6642497258031,746.4230806100915,761.8689255248088,256870
