Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2016-05-10,245.6195831298828,251.8300931644014,244.28006135773174,251.8300931644014,49504
2016-05-11,244.79151916503906,245.98491728403204,242.08812651517607,243.54942305349707,26196
2016-05-12,248.27427673339844,256.23833061997857,243.81731059824446,244.79150824700793,161032
2016-05-13,249.6625213623047,253.29141391149088,247.44622743661031,249.15107349178382,108794
2016-05-16,232.5653533935547,244.2800748663382,200.1976286541675,243.79297601316503,238590
2016-05-17,234.29454040527344,245.98491248370703,231.95647193561743,235.95067347670283,217422
2016-05-18,237.60682678222656,240.23717261593023,234.80600823325673,236.46215631079698,55646
2016-05-19,237.07101440429688,243.5494231130738,236.24294041968156,237.5824622468035,37834
2016-05-20,234.5624237060547,241.60100738746584,234.29452530921586,239.16551336138252,35460
2016-05-23,223.5540313720703,236.73004980293072,222.11708376571278,235.0252037652553,44420
2016-05-24,221.60562133789062,226.0138598567381,219.1944761541641,226.0138598567381,29762
2016-05-25,219.29190063476562,225.2344974802744,217.246079589462,221.16721925037115,24256
2016-05-26,220.4609375,223.62707995343658,219.4380269651051,221.58125888364683,37216
2016-05-27,217.9280242919922,223.0912751170619,214.93236931310824,223.0912751170619,37370
2016-05-30,220.26609802246094,223.7488517021357,218.73172480788574,218.73172480788574,26042
2016-05-31,217.46530151367188,222.48241404529028,216.27190330839383,220.9480555421315,11264
2016-06-01,219.75465393066406,221.14288869393897,216.29624895384458,217.7331965775126,18898
2016-06-02,213.6415557861328,221.55691199500913,211.98542269082947,217.27043325207913,42414
2016-06-03,212.4968719482422,216.73463786206605,210.47541470673565,214.32349262401505,41892
2016-06-06,219.85206604003906,221.53254813147524,211.91234597001804,213.3492935047222,108624
2016-06-07,222.5067596435547,225.03967973377556,218.2202954994187,222.6041853643624,56198
2016-06-08,224.6986846923828,226.9880551430754,221.7273937166914,224.55256098917974,38738
2016-06-09,225.6241912841797,227.47516095189013,223.0912713403976,226.50096326044735,19760
2016-06-10,226.06259155273438,227.96227419803571,223.23740915003668,227.47517532154419,30100
2016-06-13,222.36062622070312,226.23306804505734,217.34351398475542,226.20870418338,22266
2016-06-14,224.18722534179688,225.47803420399248,222.6528670767313,223.60270082887862,18934
2016-06-15,228.1814422607422,229.91063708089226,225.06399800148293,225.3075474051703,23456
2016-06-16,229.32611083984375,231.17709521298082,226.50094372436584,228.93643774290743,23996
2016-06-17,240.82164001464844,245.49779139519097,228.91208345827224,229.32610553979504,242856
2016-06-20,241.04087829589844,248.12816089376534,236.29166432318326,236.38907517793587,56858
2016-06-21,236.1211700439453,243.0623287301263,234.80599718895377,241.35748273702922,22604
2016-06-22,235.95069885253906,243.06234560477253,233.95359043467457,236.65699818760234,84758
2016-06-23,233.41778564453125,236.12117844083454,230.6656651228852,234.07535723033408,21878
2016-06-24,239.31166076660156,241.33313290058774,222.11707718493875,229.4235599870749,58294
2016-06-27,236.9248809814453,241.0652212643666,236.24294555492082,237.70424212536363,17786
2016-06-28,241.2600555419922,243.2571638089727,235.51229503222123,237.70423986706092,25942
2016-06-29,241.23570251464844,243.98780801050282,240.62682895958875,243.30587260185138,38024
2016-06-30,245.42477416992188,249.00495391836128,241.47927026072497,241.47927026072497,42802
2016-07-01,241.60101318359375,248.71265888338414,240.38326614133774,243.54940845120336,21162
2016-07-04,236.87619018554688,243.5494510914851,236.21861855966293,239.75008560048946,43834
2016-07-05,238.92198181152344,239.94489235192762,234.8303545149837,236.82746273861528,16548
2016-07-07,232.2974395751953,240.6268329184653,231.3476057327214,236.73004210197195,40056
2016-07-08,235.7558135986328,238.19130754076744,233.41774536021367,236.46211278788198,32610
2016-07-11,237.41197204589844,240.11537953153254,234.2945424376232,238.28875887843256,42574
2016-07-12,234.07537841796875,238.14265734445334,233.32038104329666,237.4120089695787,24288
2016-07-13,243.42764282226562,252.02494915317243,241.11392335572083,241.11392335572083,338894
2016-07-14,237.55812072753906,245.69266279649986,235.14697541679928,243.42765606327382,55800
2016-07-15,235.65841674804688,239.65263324821464,233.92922178344529,239.65263324821464,22824
2016-07-18,234.09971618652344,239.50651653088715,233.80745389613776,238.14263079744646,44730
2016-07-19,229.2774200439453,237.41196140200847,228.44934610563425,237.41196140200847,45286
2016-07-20,235.02517700195312,237.2171216579299,229.4235406589014,229.4235406589014,27654
2016-07-21,234.78164672851562,237.36326469879413,233.80744902424792,235.26874558064947,17224
2016-07-22,233.80743408203125,236.6326012978253,232.37048661403824,235.78017836106787,19292
2016-07-25,243.7198944091797,245.9849009198822,233.83177957196847,236.24292464582746,74172
2016-07-26,241.04087829589844,245.98492884319663,238.9219952427484,243.54943449821448,24598
2016-07-27,239.871826171875,242.08811991520892,237.75294327606056,242.08811991520892,25372
2016-07-28,238.6053924560547,242.50218354692805,237.2171576569154,241.26007246766517,23154
2016-07-29,238.67843627929688,243.06232592524313,235.22003147447936,242.08812822614397,41644
2016-08-01,232.7601776123047,237.02229235143577,231.15274256307222,234.29453594537657,95806
2016-08-02,236.2672882080078,237.2171368993234,232.8332473057014,236.24293921185185,52660
2016-08-03,233.07679748535156,237.7042365158862,232.34614921737239,235.36616800438375,20426
2016-08-04,229.66712951660156,236.70571451144508,228.9364811724342,234.78166792577295,19550
2016-08-05,232.10263061523438,236.14554562220684,228.4493887902307,232.07828161576597,50454
2016-08-08,230.00807189941406,232.83323914806712,229.42354736137995,232.56534073942944,38428
2016-08-09,230.3734130859375,231.85905867130876,227.74306733499924,229.4235643575345,18756
2016-08-10,227.96224975585938,231.32322867027023,226.6714408445733,230.64129328931497,14986
2016-08-11,227.98660278320312,231.37194561774606,227.23160553827063,228.93645145334875,10140
2016-08-12,226.86627197265625,229.83757770258657,226.50094786319949,228.93644192624464,14466
2016-08-16,227.596923828125,230.3490291903241,226.50095148224318,226.8662755975371,9042
2016-08-17,227.0367889404297,230.39776820979802,226.50097720413547,230.39776820979802,9208
2016-08-18,227.84048461914062,230.3003278389605,226.50096279615263,227.03677449836323,14934
2016-08-19,225.89210510253906,230.39776973261667,225.55112994125872,227.47517645905282,17574
2016-08-22,226.64710998535156,227.4751840532041,224.45516495700164,225.5755013349832,11244
2016-08-23,226.64710998535156,228.76599315243888,224.60130354460546,224.60130354460546,9732
2016-08-24,223.8218994140625,227.84046452867844,221.14285600431856,226.64706651830764,30038
2016-08-25,224.30902099609375,226.30612925919385,222.28756373646254,226.30612925919385,15552
2016-08-26,223.4565887451172,225.13708565827733,221.6786809847926,223.8219128684062,18318
2016-08-29,224.2602996826172,226.74450670329483,223.57836428960758,223.57836428960758,14076
2016-08-30,223.57835388183594,227.47514436343656,223.09125507163586,226.0138479328363,11952
2016-08-31,221.99530029296875,225.25886852525937,221.62997615644713,223.602720547633,10108
2016-09-01,212.716064453125,227.47515301766217,212.13153991261643,225.03965887400412,122768
2016-09-02,218.85353088378906,220.55837704204495,212.37512142844818,212.37512142844818,45088
2016-09-06,213.7389678955078,218.85350578369412,212.86219591784956,217.75753337908276,47216
2016-09-07,205.10552978515625,219.00685582291356,202.91058356866824,214.12919756405134,73528
2016-09-08,207.37362670898438,210.7148254131071,205.10551871808227,205.10551871808227,58468
2016-09-09,211.3733367919922,213.6414450465644,207.37365081639945,209.73931819639884,50850
2016-09-12,209.7880859375,213.1536671790299,207.39803635354002,213.1536671790299,44524
2016-09-14,209.8612518310547,211.5928146020422,208.76377869538968,209.73931037153633,56490
2016-09-15,209.10520935058594,211.6903621974421,208.93448833946948,210.22706476289758,11400
2016-09-16,206.22740173339844,211.6903853746596,204.0812349048433,211.6903853746596,28272
2016-09-19,204.4958038330078,209.7392859825721,203.39833082495946,209.00763731053988,15054
2016-09-20,208.3491668701172,211.20259989193283,204.37387841736688,205.47135151149354,24296
2016-09-21,209.9100341796875,211.10505156757853,206.3981141447461,210.69046250805584,31398
2016-09-22,219.86045837402344,220.4701656906458,210.0319794071575,211.69038033128382,99226
2016-09-23,227.17691040039062,229.2499149504747,221.93342830311914,221.93342830311914,101690
2016-09-26,224.29908752441406,226.81107820921514,219.88479846886938,226.81107820921514,57630
2016-09-27,224.15277099609375,226.27455523688067,220.0799384097488,223.88450575600518,37902
2016-09-28,224.46986389160156,225.83560240119354,221.49448904702618,223.8845388815288,21904
2016-09-29,214.2511444091797,228.76217809426356,213.64143711148708,223.68941635454755,26008
2016-09-30,217.03140258789062,218.51908235061407,212.17812683597572,212.17812683597572,14476
2016-10-03,227.78663635253906,232.6642945185463,217.17772984147328,220.47014910352817,65184
2016-10-04,228.07928466796875,231.6643661746271,224.61614460789448,230.22545115076264,35278
2016-10-05,223.93331909179688,230.2011136438651,222.7139043884931,230.2011136438651,22270
2016-10-06,220.98228454589844,226.78670933792202,220.10431208069062,222.90896536482128,13126
2016-10-07,217.29965209960938,221.93342694797366,216.2753409981481,220.9578954009496,9472
2016-10-10,217.25086975097656,219.25071237374073,215.20226245983247,215.61685145364135,9736
2016-10-13,213.6414337158203,217.05579452863023,210.2270729030104,211.27576646128708,50572
2016-10-14,217.27528381347656,218.03131485713087,212.4951699927327,215.59248583188332,16126
2016-10-17,216.59239196777344,220.44575359705777,213.88529780153848,220.44575359705777,49832
2016-10-18,212.5439453125,222.90896846313828,211.3001484885957,217.0557789192484,33842
2016-10-19,211.6171875,216.08024142826062,209.73928626219427,213.6414125182351,27780
2016-10-20,212.6658935546875,214.61695679830848,211.690361932877,214.61695679830848,8648
2016-10-21,210.90994262695312,213.543875140759,210.2514557771437,213.37316900802816,12424
2016-10-24,212.0318145751953,213.05611092105758,210.71484086561244,212.8366252264151,10314
2016-10-25,210.37338256835938,214.08040560751658,209.15396807425705,214.08040560751658,9028
2016-10-26,210.1782684326172,214.00723272454695,208.9588540011383,214.00723272454695,4990
2016-10-27,210.49530029296875,212.17809805933516,209.25150360334433,210.30019697298854,6434
2016-10-28,207.93458557128906,212.17815461781868,206.81273001828765,211.66600640567307,18286
2016-11-01,209.6417236328125,214.49499903647384,208.37354452922975,213.34874649091546,14490
2016-11-02,206.0566864013672,210.22707840629838,204.86165413142766,210.22707840629838,11742
2016-11-03,203.4958953857422,209.00764290850358,201.44727309501047,209.00764290850358,23606
2016-11-04,200.15469360351562,203.5934364465076,199.05722058314407,202.73984631955196,25628
2016-11-07,198.25241088867188,201.93503664136512,197.54514454046588,201.93503664136512,37298
2016-11-08,196.4964599609375,201.44727996606818,191.69196374495107,198.56946465792487,51616
2016-11-09,196.66717529296875,197.49636821656134,170.71802893992745,192.6674898036324,62234
2016-11-10,200.3742218017578,202.1301819841059,195.88678454179464,201.4473127147021,17462
2016-11-11,195.3745880126953,200.95951245624647,192.4236108349253,200.37418753375485,9618
2016-11-15,196.27694702148438,199.69130748368616,187.78982542109748,195.10631212581555,79658
2016-11-16,195.03314208984375,199.49619581622594,192.66747517703973,192.66747517703973,16356
2016-11-17,195.9111328125,200.88634998303937,192.78943463421874,200.88634998303937,8822
2016-11-18,198.93528747558594,199.78887763832316,193.66740782572043,199.49621517686987,15626
2016-11-21,190.27745056152344,199.93520790438197,175.62007864663892,198.9352939212357,74004
2016-11-22,194.22836303710938,199.98399398293316,187.35086173036598,191.2042088812434,16114
2016-11-23,194.301513671875,199.10600988441666,190.22866617539253,199.10600988441666,22318
2016-11-24,200.3742218017578,204.56901143585773,191.2286113576884,194.86247319497213,25884
2016-11-25,201.6667938232422,202.91059076921715,196.13064852588985,196.37453144748747,19562
2016-11-28,202.6910858154297,204.56898724832877,199.9839913982361,201.6667894751501,10862
2016-11-29,204.0568084716797,205.5201057502354,200.9838752554549,204.37385323828082,14022
2016-11-30,211.0074920654297,214.00724881532753,202.5203699612927,207.2760866016333,26784
2016-12-01,204.66651916503906,213.39752343238672,202.54473509782534,211.00747414703,16548
2016-12-02,205.08114624023438,208.2760064268007,203.4227305336429,208.2760064268007,11134
2016-12-05,199.4718475341797,209.64175345672555,198.03293234254252,208.2760150499154,11384
2016-12-06,201.6667938232422,205.7396267055766,199.98399571004575,200.00837804803263,9264
2016-12-07,200.1059112548828,208.7637538503104,199.4962040298527,200.95950136992496,32270
2016-12-08,202.1057586669922,206.81269557745907,200.05713638870358,200.9595060799838,13654
2016-12-09,198.76458740234375,203.44714262252845,197.08178923580726,202.10578651122427,17288
2016-12-12,197.8865966796875,202.25209178341356,195.10632558591567,199.00845209763398,6346
2016-12-13,201.49606323242188,204.8616444135583,196.13063921206677,197.8865991412693,11006
2016-12-14,194.74050903320312,204.86165007876096,193.44793255145925,197.59394213638654,21022
2016-12-15,194.88682556152344,198.49630450332154,192.6674970559377,192.6674970559377,42682
2016-12-16,194.984375,197.0086000560596,193.15525328330207,197.0086000560596,13480
2016-12-19,201.37411499023438,203.88610590164936,190.88715021299643,197.98413670109434,22944
2016-12-20,194.76490783691406,200.47177452576233,192.91140346700487,199.3743013075556,16548
2016-12-21,197.00860595703125,199.98398034906702,193.20403862651412,195.44776430995572,12970
2016-12-22,195.08193969726562,199.98398008418104,193.1552588130139,199.98398008418104,19200
2016-12-23,194.9356231689453,197.54517349966946,193.30160455920716,197.5207911608179,12384
2016-12-26,195.20387268066406,197.1793181513852,192.69186698510975,195.05753401422854,14100
2016-12-27,196.13063049316406,197.49636877436853,192.1797245494521,197.05738253294072,16114
2016-12-28,195.08193969726562,199.54499383669224,194.3746733257223,196.05747130743237,13636
2016-12-29,197.59393310546875,199.88642348698068,194.1307928686651,194.1307928686651,6990
2016-12-30,196.05746459960938,197.5451443000424,194.17956333720187,194.17956333720187,14546
